yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,6968135.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,2378185.0,,35.8885993,14.4476911,28.0000272,2.9999825
2016,2016.0,Export,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,24090.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Export,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,2599.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Export,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,2588.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Export,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,239.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Export,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,33.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Export,Malta,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,16.0,,35.8885993,14.4476911,13.470062,-15.4900464
2016,2016.0,Export,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,3747.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,3905.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2016,2016.0,Export,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,854.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Export,Malta,Guatemala,64.0,Footwear; gaiters and the like; parts of such articles,1626.0,,35.8885993,14.4476911,15.5855545,-90.345759
2016,2016.0,Export,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,5227.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Export,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,800.0,,35.8885993,14.4476911,47.1817585,19.5060937
2016,2016.0,Export,Malta,Iran,64.0,Footwear; gaiters and the like; parts of such articles,55.0,,35.8885993,14.4476911,32.6475314,54.5643516
2016,2016.0,Export,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,595543.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Côte d'Ivoire,64.0,Footwear; gaiters and the like; parts of such articles,3657.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2016,2016.0,Export,Malta,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,222.0,,35.8885993,14.4476911,,
