yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,96.0,Miscellaneous manufactured articles,2144349.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Bahrain,96.0,Miscellaneous manufactured articles,13198.0,,35.8885993,14.4476911,26.1551249,50.5344606
2014,2014.0,Export,Malta,Canada,96.0,Miscellaneous manufactured articles,9078.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Export,Malta,France,96.0,Miscellaneous manufactured articles,850219.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Germany,96.0,Miscellaneous manufactured articles,338682.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Ghana,96.0,Miscellaneous manufactured articles,712.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2014,2014.0,Export,Malta,Italy,96.0,Miscellaneous manufactured articles,210506.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Export,Malta,Rep. of Korea,96.0,Miscellaneous manufactured articles,72881.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Kuwait,96.0,Miscellaneous manufactured articles,27512.0,,35.8885993,14.4476911,29.2733964,47.4979476
2014,2014.0,Export,Malta,Libya,96.0,Miscellaneous manufactured articles,26385.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,New Zealand,96.0,Miscellaneous manufactured articles,93690.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2014,2014.0,Export,Malta,Qatar,96.0,Miscellaneous manufactured articles,30026.0,,35.8885993,14.4476911,25.3336984,51.2295295
2014,2014.0,Export,Malta,Romania,96.0,Miscellaneous manufactured articles,29466.0,,35.8885993,14.4476911,45.9852129,24.6859225
2014,2014.0,Export,Malta,Russian Federation,96.0,Miscellaneous manufactured articles,17115.0,,35.8885993,14.4476911,64.6863136,97.7453061
2014,2014.0,Export,Malta,Serbia,96.0,Miscellaneous manufactured articles,14250.0,,35.8885993,14.4476911,44.1534121,20.55144
2014,2014.0,Export,Malta,Spain,96.0,Miscellaneous manufactured articles,47587.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Export,Malta,Switzerland,96.0,Miscellaneous manufactured articles,111096.0,,35.8885993,14.4476911,46.7985624,8.2319736
2014,2014.0,Export,Malta,United Arab Emirates,96.0,Miscellaneous manufactured articles,71811.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Export,Malta,Tunisia,96.0,Miscellaneous manufactured articles,4663.0,,35.8885993,14.4476911,33.8439408,9.400138
2014,2014.0,Export,Malta,North Macedonia,96.0,Miscellaneous manufactured articles,9974.0,,35.8885993,14.4476911,41.6171214,21.7168387
2014,2014.0,Export,Malta,United Kingdom,96.0,Miscellaneous manufactured articles,165253.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Export,Malta,USA,96.0,Miscellaneous manufactured articles,245.0,,35.8885993,14.4476911,39.7837304,-100.445882
