yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",4168942.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,9.0,"Coffee, tea, mate and spices",2144552.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,9.0,"Coffee, tea, mate and spices",122550.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,China,9.0,"Coffee, tea, mate and spices",33600.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Re-Export,Georgia,Iran,9.0,"Coffee, tea, mate and spices",2554.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Latvia,9.0,"Coffee, tea, mate and spices",191.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Re-Export,Georgia,Russian Federation,9.0,"Coffee, tea, mate and spices",6.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Re-Export,Georgia,Turkey,9.0,"Coffee, tea, mate and spices",1803598.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Ukraine,9.0,"Coffee, tea, mate and spices",58645.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Re-Export,Georgia,Uzbekistan,9.0,"Coffee, tea, mate and spices",3242.0,,32.3293809,-83.1137366,41.32373,63.9528098
