yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",55958640.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223561.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",46941.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Import,Bahrain,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",58808.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",51527.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Import,Bahrain,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1793.0,,26.1551249,50.5344606,42.6073975,25.4856617
2012,2012.0,Import,Bahrain,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",65572.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8139526.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Colombia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6566.0,,26.1551249,50.5344606,4.099917,-72.9088133
2012,2012.0,Import,Bahrain,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5319.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Import,Bahrain,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120795.0,,26.1551249,50.5344606,49.7439047,15.3381061
2012,2012.0,Import,Bahrain,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417552.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Import,Bahrain,Ecuador,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1261.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2012,2012.0,Import,Bahrain,Ethiopia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1726.0,,26.1551249,50.5344606,10.2116702,38.6521203
2012,2012.0,Import,Bahrain,Estonia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3468.0,,26.1551249,50.5344606,58.7523778,25.3319078
2012,2012.0,Import,Bahrain,South Georgia and the South Sandwich Islands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",194.0,,26.1551249,50.5344606,-54.8432857,-35.8090698
2012,2012.0,Import,Bahrain,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147306.0,,26.1551249,50.5344606,63.2467777,25.9209164
2012,2012.0,Import,Bahrain,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",198856.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Georgia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5497.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2012,2012.0,Import,Bahrain,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1278139.0,,26.1551249,50.5344606,51.1638175,10.4478313
