yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,84.0,Machinery and mechanical appliances; parts thereof,716392541.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Algeria,84.0,Machinery and mechanical appliances; parts thereof,208288.0,,26.8234472,18.1236723,28.0000272,2.9999825
2016,2016.0,Import,Libya,Australia,84.0,Machinery and mechanical appliances; parts thereof,1280245.0,,26.8234472,18.1236723,-24.7761086,134.755
2016,2016.0,Import,Libya,Austria,84.0,Machinery and mechanical appliances; parts thereof,3957000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,84.0,Machinery and mechanical appliances; parts thereof,8364319.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,18839.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Brazil,84.0,Machinery and mechanical appliances; parts thereof,51790.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,2301.0,,26.8234472,18.1236723,42.6073975,25.4856617
2016,2016.0,Import,Libya,Canada,84.0,Machinery and mechanical appliances; parts thereof,1059588.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,84.0,Machinery and mechanical appliances; parts thereof,134775146.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Croatia,84.0,Machinery and mechanical appliances; parts thereof,1852879.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,137217.0,,26.8234472,18.1236723,34.9823018,33.1451285
2016,2016.0,Import,Libya,Czechia,84.0,Machinery and mechanical appliances; parts thereof,48936.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Import,Libya,Denmark,84.0,Machinery and mechanical appliances; parts thereof,2443889.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,Ecuador,84.0,Machinery and mechanical appliances; parts thereof,851.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
