yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,40.0,Rubber and articles thereof,265203000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Argentina,40.0,Rubber and articles thereof,5269000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Import,Israel,Australia,40.0,Rubber and articles thereof,1769000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Import,Israel,Austria,40.0,Rubber and articles thereof,333000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Belgium,40.0,Rubber and articles thereof,8604000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Bosnia Herzegovina,40.0,Rubber and articles thereof,8000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2005,2005.0,Import,Israel,Brazil,40.0,Rubber and articles thereof,1054000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Br. Virgin Isds,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Bulgaria,40.0,Rubber and articles thereof,229000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Import,Israel,Canada,40.0,Rubber and articles thereof,241000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,Sri Lanka,40.0,Rubber and articles thereof,1198000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Import,Israel,China,40.0,Rubber and articles thereof,24561000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Cyprus,40.0,Rubber and articles thereof,128000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Import,Israel,Czechia,40.0,Rubber and articles thereof,332000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Import,Israel,Denmark,40.0,Rubber and articles thereof,484000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Import,Israel,Finland,40.0,Rubber and articles thereof,52000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Import,Israel,France,40.0,Rubber and articles thereof,8939000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Germany,40.0,Rubber and articles thereof,29560000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Greece,40.0,Rubber and articles thereof,116000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Import,Israel,"China, Hong Kong SAR",40.0,Rubber and articles thereof,2425000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Import,Israel,Hungary,40.0,Rubber and articles thereof,49000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Import,Israel,Iceland,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2005,2005.0,Import,Israel,Indonesia,40.0,Rubber and articles thereof,11188000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2005,2005.0,Import,Israel,Ireland,40.0,Rubber and articles thereof,83000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Import,Israel,Italy,40.0,Rubber and articles thereof,17228000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Import,Israel,Japan,40.0,Rubber and articles thereof,18717000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Import,Israel,Jordan,40.0,Rubber and articles thereof,218000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Import,Israel,Rep. of Korea,40.0,Rubber and articles thereof,15142000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Lithuania,40.0,Rubber and articles thereof,4000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2005,2005.0,Import,Israel,Luxembourg,40.0,Rubber and articles thereof,59000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2005,2005.0,Import,Israel,Malaysia,40.0,Rubber and articles thereof,4559000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2005,2005.0,Import,Israel,Malta,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2005,2005.0,Import,Israel,Mexico,40.0,Rubber and articles thereof,88000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2005,2005.0,Import,Israel,"Other Asia, nes",40.0,Rubber and articles thereof,7244000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Netherlands,40.0,Rubber and articles thereof,10866000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Import,Israel,Aruba,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,12.51756625,-69.98186415210564
2005,2005.0,Import,Israel,Norway,40.0,Rubber and articles thereof,58000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2005,2005.0,Import,Israel,Poland,40.0,Rubber and articles thereof,2338000.0,,30.8124247,34.8594762,52.215933,19.134422
2005,2005.0,Import,Israel,Portugal,40.0,Rubber and articles thereof,221000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Import,Israel,Romania,40.0,Rubber and articles thereof,185000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2005,2005.0,Import,Israel,Russian Federation,40.0,Rubber and articles thereof,26000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2005,2005.0,Import,Israel,India,40.0,Rubber and articles thereof,1130000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Import,Israel,Singapore,40.0,Rubber and articles thereof,9528000.0,,30.8124247,34.8594762,1.357107,103.8194992
2005,2005.0,Import,Israel,Slovakia,40.0,Rubber and articles thereof,389000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2005,2005.0,Import,Israel,Viet Nam,40.0,Rubber and articles thereof,320000.0,,30.8124247,34.8594762,15.9266657,107.9650855
