yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,64.0,"Footwear, gaiters and the like; parts of such articles",1168494.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,Andorra,64.0,"Footwear, gaiters and the like; parts of such articles",530.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2008,2008.0,Import,Comoros,Central African Rep.,64.0,"Footwear, gaiters and the like; parts of such articles",95.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,China,64.0,"Footwear, gaiters and the like; parts of such articles",267032.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,France,64.0,"Footwear, gaiters and the like; parts of such articles",14831.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",7252.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2008,2008.0,Import,Comoros,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",9473.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2008,2008.0,Import,Comoros,Kenya,64.0,"Footwear, gaiters and the like; parts of such articles",5418.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Madagascar,64.0,"Footwear, gaiters and the like; parts of such articles",2893.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Mauritius,64.0,"Footwear, gaiters and the like; parts of such articles",18865.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Import,Comoros,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",7538.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,Zimbabwe,64.0,"Footwear, gaiters and the like; parts of such articles",58.0,,-12.2045176,44.2832964,-18.4554963,29.7468414
2008,2008.0,Import,Comoros,Fmr Sudan,64.0,"Footwear, gaiters and the like; parts of such articles",44.0,,-12.2045176,44.2832964,18.046398,34.41288
2008,2008.0,Import,Comoros,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",16.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",17596.0,,-12.2045176,44.2832964,14.8971921,100.83273
2008,2008.0,Import,Comoros,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",775841.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",213.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2008,2008.0,Import,Comoros,United Rep. of Tanzania,64.0,"Footwear, gaiters and the like; parts of such articles",40048.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",752.0,,-12.2045176,44.2832964,16.3471243,47.8915271
