yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,475014517.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,59247.0,,25.6242618,42.3528328,40.3936294,47.7872508
2005,2005.0,Import,Saudi Arabia,Argentina,44.0,Wood and articles of wood; wood charcoal,187617.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2005,2005.0,Import,Saudi Arabia,Australia,44.0,Wood and articles of wood; wood charcoal,1047237.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Import,Saudi Arabia,Austria,44.0,Wood and articles of wood; wood charcoal,17627429.0,,25.6242618,42.3528328,47.59397,14.12456
2005,2005.0,Import,Saudi Arabia,Belgium,44.0,Wood and articles of wood; wood charcoal,2626901.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Brazil,44.0,Wood and articles of wood; wood charcoal,4722176.0,,25.6242618,42.3528328,-10.3333333,-53.2
2005,2005.0,Import,Saudi Arabia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,75527.0,,25.6242618,42.3528328,42.6073975,25.4856617
2005,2005.0,Import,Saudi Arabia,Myanmar,44.0,Wood and articles of wood; wood charcoal,32826.0,,25.6242618,42.3528328,17.1750495,95.9999652
2005,2005.0,Import,Saudi Arabia,Cameroon,44.0,Wood and articles of wood; wood charcoal,1932479.0,,25.6242618,42.3528328,4.6125522,13.1535811
2005,2005.0,Import,Saudi Arabia,Canada,44.0,Wood and articles of wood; wood charcoal,12784090.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Import,Saudi Arabia,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,1263677.0,,25.6242618,42.3528328,7.5554942,80.7137847
2005,2005.0,Import,Saudi Arabia,Chile,44.0,Wood and articles of wood; wood charcoal,39461422.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2005,2005.0,Import,Saudi Arabia,China,44.0,Wood and articles of wood; wood charcoal,87717611.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,202028.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Croatia,44.0,Wood and articles of wood; wood charcoal,43235.0,,25.6242618,42.3528328,45.5643442,17.0118954
2005,2005.0,Import,Saudi Arabia,Czechia,44.0,Wood and articles of wood; wood charcoal,1595676.0,,25.6242618,42.3528328,49.7439047,15.3381061
2005,2005.0,Import,Saudi Arabia,Denmark,44.0,Wood and articles of wood; wood charcoal,42968.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,Dominica,44.0,Wood and articles of wood; wood charcoal,411262.0,,25.6242618,42.3528328,19.0974031,-70.3028026
2005,2005.0,Import,Saudi Arabia,Estonia,44.0,Wood and articles of wood; wood charcoal,1433947.0,,25.6242618,42.3528328,58.7523778,25.3319078
2005,2005.0,Import,Saudi Arabia,Finland,44.0,Wood and articles of wood; wood charcoal,24188142.0,,25.6242618,42.3528328,63.2467777,25.9209164
2005,2005.0,Import,Saudi Arabia,France,44.0,Wood and articles of wood; wood charcoal,1369895.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,44.0,Wood and articles of wood; wood charcoal,12794498.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Ghana,44.0,Wood and articles of wood; wood charcoal,1721910.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2005,2005.0,Import,Saudi Arabia,Greece,44.0,Wood and articles of wood; wood charcoal,30157.0,,25.6242618,42.3528328,38.9953683,21.9877132
2005,2005.0,Import,Saudi Arabia,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,29891.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Import,Saudi Arabia,Indonesia,44.0,Wood and articles of wood; wood charcoal,82977287.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Import,Saudi Arabia,Iran,44.0,Wood and articles of wood; wood charcoal,36296.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Import,Saudi Arabia,Ireland,44.0,Wood and articles of wood; wood charcoal,41366.0,,25.6242618,42.3528328,52.865196,-7.9794599
2005,2005.0,Import,Saudi Arabia,Italy,44.0,Wood and articles of wood; wood charcoal,4528154.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,690953.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2005,2005.0,Import,Saudi Arabia,Jordan,44.0,Wood and articles of wood; wood charcoal,1241259.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Import,Saudi Arabia,Lebanon,44.0,Wood and articles of wood; wood charcoal,255404.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Import,Saudi Arabia,Malaysia,44.0,Wood and articles of wood; wood charcoal,37731773.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,Mexico,44.0,Wood and articles of wood; wood charcoal,336269.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2005,2005.0,Import,Saudi Arabia,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,798238.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Morocco,44.0,Wood and articles of wood; wood charcoal,192954.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2005,2005.0,Import,Saudi Arabia,Netherlands,44.0,Wood and articles of wood; wood charcoal,238858.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,New Zealand,44.0,Wood and articles of wood; wood charcoal,8545767.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",44.0,Wood and articles of wood; wood charcoal,132373.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Norway,44.0,Wood and articles of wood; wood charcoal,507606.0,,25.6242618,42.3528328,60.5000209,9.0999715
2005,2005.0,Import,Saudi Arabia,Pakistan,44.0,Wood and articles of wood; wood charcoal,788364.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,Philippines,44.0,Wood and articles of wood; wood charcoal,83533.0,,25.6242618,42.3528328,12.7503486,122.7312101
2005,2005.0,Import,Saudi Arabia,Poland,44.0,Wood and articles of wood; wood charcoal,1682946.0,,25.6242618,42.3528328,52.215933,19.134422
2005,2005.0,Import,Saudi Arabia,Portugal,44.0,Wood and articles of wood; wood charcoal,84334.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2005,2005.0,Import,Saudi Arabia,Romania,44.0,Wood and articles of wood; wood charcoal,39746717.0,,25.6242618,42.3528328,45.9852129,24.6859225
2005,2005.0,Import,Saudi Arabia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,1787830.0,,25.6242618,42.3528328,64.6863136,97.7453061
