yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5894186894.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4260478.0,,33.8750629,35.843409,28.0000272,2.9999825
2012,2012.0,Import,Lebanon,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",185227.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21337.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Import,Lebanon,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38209285.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29187.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Import,Lebanon,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33380791.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Import,Lebanon,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7422372.0,,33.8750629,35.843409,53.4250605,27.6971358
2012,2012.0,Import,Lebanon,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35524751.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15390.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Import,Lebanon,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3085.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2012,2012.0,Import,Lebanon,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",721409.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64893310.0,,33.8750629,35.843409,45.5643442,17.0118954
2012,2012.0,Import,Lebanon,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31773974.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Import,Lebanon,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42164.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Import,Lebanon,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66018.0,,33.8750629,35.843409,58.7523778,25.3319078
2012,2012.0,Import,Lebanon,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67486.0,,33.8750629,35.843409,63.2467777,25.9209164
2012,2012.0,Import,Lebanon,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",811122053.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,Gabon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343247.0,,33.8750629,35.843409,-0.8999695,11.6899699
2012,2012.0,Import,Lebanon,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",154182228.0,,33.8750629,35.843409,32.3293809,-83.1137366
2012,2012.0,Import,Lebanon,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7903907.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Import,Lebanon,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",806391835.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Import,Lebanon,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35895.0,,33.8750629,35.843409,47.1817585,19.5060937
2012,2012.0,Import,Lebanon,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1192876.0,,33.8750629,35.843409,32.6475314,54.5643516
2012,2012.0,Import,Lebanon,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224.0,,33.8750629,35.843409,52.865196,-7.9794599
2012,2012.0,Import,Lebanon,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",877179439.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Import,Lebanon,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226445.0,,33.8750629,35.843409,36.5748441,139.2394179
2012,2012.0,Import,Lebanon,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128903.0,,33.8750629,35.843409,31.1667049,36.941628
2012,2012.0,Import,Lebanon,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22244.0,,33.8750629,35.843409,,
