yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1135788.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1518.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2017,2017.0,Export,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,44.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,1365.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Export,Morocco,Chad,35.0,Albuminoidal substances; modified starches; glues; enzymes,457.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2017,2017.0,Export,Morocco,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,94.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2017,2017.0,Export,Morocco,Benin,35.0,Albuminoidal substances; modified starches; glues; enzymes,3258.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2017,2017.0,Export,Morocco,Dominica,35.0,Albuminoidal substances; modified starches; glues; enzymes,5225.0,,31.1728205,-7.3362482,19.0974031,-70.3028026
2017,2017.0,Export,Morocco,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,10336.0,,31.1728205,-7.3362482,1.613172,10.5170357
2017,2017.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,3576.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Export,Morocco,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,1969.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2017,2017.0,Export,Morocco,Gambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1028.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2017,2017.0,Export,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,661.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Export,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,266.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Export,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,153287.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2017,2017.0,Export,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,7797.0,,31.1728205,-7.3362482,33.8750629,35.843409
2017,2017.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,18364.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2017,2017.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,454952.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2017,2017.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,49488.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2017,2017.0,Export,Morocco,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1124.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2017,2017.0,Export,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,6084.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2017,2017.0,Export,Morocco,Rwanda,35.0,Albuminoidal substances; modified starches; glues; enzymes,426.0,,31.1728205,-7.3362482,-1.9646631,30.0644358
2017,2017.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,164941.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2017,2017.0,Export,Morocco,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,24178.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2017,2017.0,Export,Morocco,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2017,2017.0,Export,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,103355.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Export,Morocco,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,7515.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2017,2017.0,Export,Morocco,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,453.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2017,2017.0,Export,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,93586.0,,31.1728205,-7.3362482,33.8439408,9.400138
2017,2017.0,Export,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,13112.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2017,2017.0,Export,Morocco,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,65.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2017,2017.0,Export,Morocco,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,7229.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2017,2017.0,Export,Morocco,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,13.0,,31.1728205,-7.3362482,,
