yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Bahrain,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16895530.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Export,Bahrain,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,891.0,,26.1551249,50.5344606,24.4769288,90.2934413
2005,2005.0,Export,Bahrain,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,33420.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Export,Bahrain,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7181.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Export,Bahrain,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,20293.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Export,Bahrain,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,124792.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Export,Bahrain,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,118681.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Export,Bahrain,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,63545.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Export,Bahrain,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,35149.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Export,Bahrain,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,562967.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Export,Bahrain,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,182742.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Export,Bahrain,Qatar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,558238.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Export,Bahrain,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,54742.0,,26.1551249,50.5344606,64.6863136,97.7453061
2005,2005.0,Export,Bahrain,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8609350.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Export,Bahrain,India,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1245.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Export,Bahrain,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,72245.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Export,Bahrain,Fmr Sudan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2957.0,,26.1551249,50.5344606,18.046398,34.41288
2005,2005.0,Export,Bahrain,Thailand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9476.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Export,Bahrain,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1601862.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Export,Bahrain,Turkey,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,38806.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Export,Bahrain,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3112.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Export,Bahrain,Bunkers,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4716883.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2005,2005.0,Export,Bahrain,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,35449.0,,26.1551249,50.5344606,39.7837304,-100.445882
2005,2005.0,Export,Bahrain,"Areas, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,41505.0,,26.1551249,50.5344606,,
