yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,97.0,"Works of art, collectors' pieces and antiques",1516821.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Canada,97.0,"Works of art, collectors' pieces and antiques",102328.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Import,Morocco,China,97.0,"Works of art, collectors' pieces and antiques",384497.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Dem. Rep. of the Congo,97.0,"Works of art, collectors' pieces and antiques",57066.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Denmark,97.0,"Works of art, collectors' pieces and antiques",189.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Import,Morocco,France,97.0,"Works of art, collectors' pieces and antiques",675194.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Gabon,97.0,"Works of art, collectors' pieces and antiques",6960.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Import,Morocco,Germany,97.0,"Works of art, collectors' pieces and antiques",5545.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,Indonesia,97.0,"Works of art, collectors' pieces and antiques",980.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Import,Morocco,Italy,97.0,"Works of art, collectors' pieces and antiques",43674.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,India,97.0,"Works of art, collectors' pieces and antiques",29933.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Import,Morocco,South Africa,97.0,"Works of art, collectors' pieces and antiques",26161.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Import,Morocco,Spain,97.0,"Works of art, collectors' pieces and antiques",152644.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Syria,97.0,"Works of art, collectors' pieces and antiques",25.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2012,2012.0,Import,Morocco,Thailand,97.0,"Works of art, collectors' pieces and antiques",933.0,,31.1728205,-7.3362482,14.8971921,100.83273
2012,2012.0,Import,Morocco,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",22973.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Import,Morocco,Turkey,97.0,"Works of art, collectors' pieces and antiques",5558.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Import,Morocco,Egypt,97.0,"Works of art, collectors' pieces and antiques",2162.0,,31.1728205,-7.3362482,26.2540493,29.2675469
