yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2321461.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",4800.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2011,2011.0,Export,State of Palestine,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2689.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2011,2011.0,Export,State of Palestine,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",52673.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Export,State of Palestine,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1167031.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",541.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2011,2011.0,Export,State of Palestine,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",7950.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",41385.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2011,2011.0,Export,State of Palestine,Qatar,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2737.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2011,2011.0,Export,State of Palestine,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",187299.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2011,2011.0,Export,State of Palestine,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",10562.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Export,State of Palestine,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",5283.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Export,State of Palestine,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",17237.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Export,State of Palestine,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",821274.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
