yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,5.0,Animal originated products; not elsewhere specified or included,3167932.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Afghanistan,5.0,Animal originated products; not elsewhere specified or included,1260.0,,33.8750629,35.843409,33.7680065,66.2385139
2017,2017.0,Import,Lebanon,Belgium,5.0,Animal originated products; not elsewhere specified or included,15898.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Canada,5.0,Animal originated products; not elsewhere specified or included,75942.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Import,Lebanon,China,5.0,Animal originated products; not elsewhere specified or included,9082.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Cyprus,5.0,Animal originated products; not elsewhere specified or included,94129.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Import,Lebanon,Denmark,5.0,Animal originated products; not elsewhere specified or included,9692.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Import,Lebanon,Ethiopia,5.0,Animal originated products; not elsewhere specified or included,243.0,,33.8750629,35.843409,10.2116702,38.6521203
2017,2017.0,Import,Lebanon,France,5.0,Animal originated products; not elsewhere specified or included,28386.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Import,Lebanon,Georgia,5.0,Animal originated products; not elsewhere specified or included,23783.0,,33.8750629,35.843409,32.3293809,-83.1137366
2017,2017.0,Import,Lebanon,Germany,5.0,Animal originated products; not elsewhere specified or included,39536.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Import,Lebanon,Greece,5.0,Animal originated products; not elsewhere specified or included,19.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Import,Lebanon,Indonesia,5.0,Animal originated products; not elsewhere specified or included,2255.0,,33.8750629,35.843409,-2.4833826,117.8902853
2017,2017.0,Import,Lebanon,Iran,5.0,Animal originated products; not elsewhere specified or included,8756.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Import,Lebanon,Iraq,5.0,Animal originated products; not elsewhere specified or included,626241.0,,33.8750629,35.843409,33.0955793,44.1749775
2017,2017.0,Import,Lebanon,Italy,5.0,Animal originated products; not elsewhere specified or included,80599.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Import,Lebanon,Kazakhstan,5.0,Animal originated products; not elsewhere specified or included,130329.0,,33.8750629,35.843409,48.1012954,66.7780818
2017,2017.0,Import,Lebanon,Jordan,5.0,Animal originated products; not elsewhere specified or included,185406.0,,33.8750629,35.843409,31.1667049,36.941628
2017,2017.0,Import,Lebanon,Kuwait,5.0,Animal originated products; not elsewhere specified or included,253308.0,,33.8750629,35.843409,29.2733964,47.4979476
2017,2017.0,Import,Lebanon,Kyrgyzstan,5.0,Animal originated products; not elsewhere specified or included,10149.0,,33.8750629,35.843409,41.5089324,74.724091
2017,2017.0,Import,Lebanon,Lebanon,5.0,Animal originated products; not elsewhere specified or included,39137.0,,33.8750629,35.843409,33.8750629,35.843409
2017,2017.0,Import,Lebanon,Netherlands,5.0,Animal originated products; not elsewhere specified or included,122805.0,,33.8750629,35.843409,52.2434979,5.6343227
2017,2017.0,Import,Lebanon,New Zealand,5.0,Animal originated products; not elsewhere specified or included,442454.0,,33.8750629,35.843409,-41.5000831,172.8344077
2017,2017.0,Import,Lebanon,Qatar,5.0,Animal originated products; not elsewhere specified or included,7960.0,,33.8750629,35.843409,25.3336984,51.2295295
2017,2017.0,Import,Lebanon,Russian Federation,5.0,Animal originated products; not elsewhere specified or included,10118.0,,33.8750629,35.843409,64.6863136,97.7453061
2017,2017.0,Import,Lebanon,Saudi Arabia,5.0,Animal originated products; not elsewhere specified or included,344490.0,,33.8750629,35.843409,25.6242618,42.3528328
2017,2017.0,Import,Lebanon,India,5.0,Animal originated products; not elsewhere specified or included,579.0,,33.8750629,35.843409,22.3511148,78.6677428
2017,2017.0,Import,Lebanon,South Africa,5.0,Animal originated products; not elsewhere specified or included,133998.0,,33.8750629,35.843409,-28.8166236,24.991639
2017,2017.0,Import,Lebanon,Spain,5.0,Animal originated products; not elsewhere specified or included,39380.0,,33.8750629,35.843409,39.3260685,-4.8379791
2017,2017.0,Import,Lebanon,Syria,5.0,Animal originated products; not elsewhere specified or included,307102.0,,33.8750629,35.843409,34.6401861,39.0494106
2017,2017.0,Import,Lebanon,United Arab Emirates,5.0,Animal originated products; not elsewhere specified or included,25611.0,,33.8750629,35.843409,24.0002488,53.9994829
2017,2017.0,Import,Lebanon,Turkmenistan,5.0,Animal originated products; not elsewhere specified or included,895.0,,33.8750629,35.843409,39.3763807,59.3924609
2017,2017.0,Import,Lebanon,Uzbekistan,5.0,Animal originated products; not elsewhere specified or included,98374.0,,33.8750629,35.843409,41.32373,63.9528098
