yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2019.0,2019.0,Export,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,34183434.0,,25.6242618,42.3528328,-36.8535712,174.7456809,35.02019.0Saudi Arabia,185492109.0,
2019.0,2019.0,Export,Saudi Arabia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,12990642.0,,25.6242618,42.3528328,-36.8535712,174.7456809,36.02019.0Saudi Arabia,20286222.0,
2019.0,2019.0,Export,Saudi Arabia,World,38.0,Chemical products n.e.c.,440386329.0,,25.6242618,42.3528328,-36.8535712,174.7456809,38.02019.0Saudi Arabia,2054070329.0,
2019.0,2019.0,Export,Saudi Arabia,World,39.0,Plastics and articles thereof,18978155475.0,,25.6242618,42.3528328,-36.8535712,174.7456809,39.02019.0Saudi Arabia,3307075092.0,
2019.0,2019.0,Export,Saudi Arabia,World,40.0,Rubber and articles thereof,266518828.0,,25.6242618,42.3528328,-36.8535712,174.7456809,40.02019.0Saudi Arabia,2060602963.0,
2019.0,2019.0,Export,Saudi Arabia,World,41.0,Raw hides and skins (other than furskins) and leather,62127196.0,,25.6242618,42.3528328,-36.8535712,174.7456809,41.02019.0Saudi Arabia,888634.0,
2019.0,2019.0,Export,Saudi Arabia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",472529.0,,25.6242618,42.3528328,-36.8535712,174.7456809,42.02019.0Saudi Arabia,588929219.0,
2019.0,2019.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,21867065.0,,25.6242618,42.3528328,-36.8535712,174.7456809,44.02019.0Saudi Arabia,1165155738.0,
2019.0,2019.0,Export,Saudi Arabia,World,45.0,Cork and articles of cork,5794542.0,,25.6242618,42.3528328,-36.8535712,174.7456809,45.02019.0Saudi Arabia,18779392.0,
2019.0,2019.0,Export,Saudi Arabia,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",479276.0,,25.6242618,42.3528328,-36.8535712,174.7456809,46.02019.0Saudi Arabia,58919300.0,
2019.0,2019.0,Export,Saudi Arabia,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6272156.0,,25.6242618,42.3528328,-36.8535712,174.7456809,47.02019.0Saudi Arabia,110610954.0,
2019.0,2019.0,Export,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",609362066.0,,25.6242618,42.3528328,-36.8535712,174.7456809,48.02019.0Saudi Arabia,1629459455.0,
2019.0,2019.0,Export,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15096304.0,,25.6242618,42.3528328,-36.8535712,174.7456809,49.02019.0Saudi Arabia,125597188.0,
2019.0,2019.0,Export,Saudi Arabia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2467759.0,,25.6242618,42.3528328,-36.8535712,174.7456809,51.02019.0Saudi Arabia,12900544.0,
2019.0,2019.0,Export,Saudi Arabia,World,52.0,Cotton,1107307.0,,25.6242618,42.3528328,-36.8535712,174.7456809,52.02019.0Saudi Arabia,32733812.0,
2019.0,2019.0,Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,125837309.0,,25.6242618,42.3528328,-36.8535712,174.7456809,54.02019.0Saudi Arabia,436480287.0,
2019.0,2019.0,Export,Saudi Arabia,World,55.0,Man-made staple fibres,54603489.0,,25.6242618,42.3528328,-36.8535712,174.7456809,55.02019.0Saudi Arabia,233766930.0,
2019.0,2019.0,Export,Saudi Arabia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",118710985.0,,25.6242618,42.3528328,-36.8535712,174.7456809,56.02019.0Saudi Arabia,167469274.0,
2019.0,2019.0,Export,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,34555264.0,,25.6242618,42.3528328,-36.8535712,174.7456809,57.02019.0Saudi Arabia,451737324.0,
2019.0,2019.0,Export,Saudi Arabia,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1590466.0,,25.6242618,42.3528328,-36.8535712,174.7456809,58.02019.0Saudi Arabia,48225301.0,
2019.0,2019.0,Export,Saudi Arabia,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",683618.0,,25.6242618,42.3528328,-36.8535712,174.7456809,59.02019.0Saudi Arabia,83595451.0,
2019.0,2019.0,Export,Saudi Arabia,World,60.0,Fabrics; knitted or crocheted,70617.0,,25.6242618,42.3528328,-36.8535712,174.7456809,60.02019.0Saudi Arabia,70475062.0,
2019.0,2019.0,Export,Saudi Arabia,World,61.0,Apparel and clothing accessories; knitted or crocheted,1740452.0,,25.6242618,42.3528328,-36.8535712,174.7456809,61.02019.0Saudi Arabia,1640326680.0,
2019.0,2019.0,Export,Saudi Arabia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,16426655.0,,25.6242618,42.3528328,-36.8535712,174.7456809,62.02019.0Saudi Arabia,2219834234.0,
2019.0,2019.0,Export,Saudi Arabia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22794486.0,,25.6242618,42.3528328,-36.8535712,174.7456809,63.02019.0Saudi Arabia,450660370.0,
2019.0,2019.0,Export,Saudi Arabia,World,64.0,Footwear; gaiters and the like; parts of such articles,1202167.0,,25.6242618,42.3528328,-36.8535712,174.7456809,64.02019.0Saudi Arabia,916275553.0,
2019.0,2019.0,Export,Saudi Arabia,World,65.0,Headgear and parts thereof,303686.0,,25.6242618,42.3528328,-36.8535712,174.7456809,65.02019.0Saudi Arabia,96125614.0,
2019.0,2019.0,Export,Saudi Arabia,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",167858.0,,25.6242618,42.3528328,-36.8535712,174.7456809,66.02019.0Saudi Arabia,9535421.0,
2019.0,2019.0,Export,Saudi Arabia,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",83276.0,,25.6242618,42.3528328,-36.8535712,174.7456809,67.02019.0Saudi Arabia,49191932.0,
2019.0,2019.0,Export,Saudi Arabia,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",203916952.0,,25.6242618,42.3528328,-36.8535712,174.7456809,68.02019.0Saudi Arabia,488766772.0,
2019.0,2019.0,Export,Saudi Arabia,World,69.0,Ceramic products,22807637.0,,25.6242618,42.3528328,-36.8535712,174.7456809,69.02019.0Saudi Arabia,925738302.0,
2019.0,2019.0,Export,Saudi Arabia,World,70.0,Glass and glassware,268309263.0,,25.6242618,42.3528328,-36.8535712,174.7456809,70.02019.0Saudi Arabia,549200831.0,
2019.0,2019.0,Export,Saudi Arabia,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",705653111.0,,25.6242618,42.3528328,-36.8535712,174.7456809,71.02019.0Saudi Arabia,3558181429.0,
2019.0,2019.0,Export,Saudi Arabia,World,72.0,Iron and steel,699042628.0,,25.6242618,42.3528328,-36.8535712,174.7456809,72.02019.0Saudi Arabia,4165390164.0,
2019.0,2019.0,Export,Saudi Arabia,World,73.0,Iron or steel articles,679585678.0,,25.6242618,42.3528328,-36.8535712,174.7456809,73.02019.0Saudi Arabia,3795639802.0,
2019.0,2019.0,Export,Saudi Arabia,World,74.0,Copper and articles thereof,498401698.0,,25.6242618,42.3528328,-36.8535712,174.7456809,74.02019.0Saudi Arabia,1848393281.0,
2019.0,2019.0,Export,Saudi Arabia,World,75.0,Nickel and articles thereof,48606399.0,,25.6242618,42.3528328,-36.8535712,174.7456809,75.02019.0Saudi Arabia,92531873.0,
2019.0,2019.0,Export,Saudi Arabia,World,76.0,Aluminium and articles thereof,2126405619.0,,25.6242618,42.3528328,-36.8535712,174.7456809,76.02019.0Saudi Arabia,1374356909.0,
2019.0,2019.0,Export,Saudi Arabia,World,78.0,Lead and articles thereof,61867579.0,,25.6242618,42.3528328,-36.8535712,174.7456809,78.02019.0Saudi Arabia,7193221.0,
2019.0,2019.0,Export,Saudi Arabia,World,79.0,Zinc and articles thereof,24878479.0,,25.6242618,42.3528328,-36.8535712,174.7456809,79.02019.0Saudi Arabia,147523764.0,
2019.0,2019.0,Export,Saudi Arabia,World,80.0,Tin; articles thereof,755567.0,,25.6242618,42.3528328,-36.8535712,174.7456809,80.02019.0Saudi Arabia,11262889.0,
2019.0,2019.0,Export,Saudi Arabia,World,81.0,"Metals; n.e.c., cermets and articles thereof",97331.0,,25.6242618,42.3528328,-36.8535712,174.7456809,81.02019.0Saudi Arabia,38038876.0,
2019.0,2019.0,Export,Saudi Arabia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22384305.0,,25.6242618,42.3528328,-36.8535712,174.7456809,82.02019.0Saudi Arabia,519467189.0,
2019.0,2019.0,Export,Saudi Arabia,World,83.0,Metal; miscellaneous products of base metal,84063119.0,,25.6242618,42.3528328,-36.8535712,174.7456809,83.02019.0Saudi Arabia,566992968.0,
2019.0,2019.0,Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301311194.0,,25.6242618,42.3528328,-36.8535712,174.7456809,84.02019.0Saudi Arabia,16847687927.0,
2019.0,2019.0,Export,Saudi Arabia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",724517731.0,,25.6242618,42.3528328,-36.8535712,174.7456809,85.02019.0Saudi Arabia,14363752295.0,
2019.0,2019.0,Export,Saudi Arabia,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",415416.0,,25.6242618,42.3528328,-36.8535712,174.7456809,86.02019.0Saudi Arabia,769962285.0,
2019.0,2019.0,Export,Saudi Arabia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13482612.0,,25.6242618,42.3528328,-36.8535712,174.7456809,87.02019.0Saudi Arabia,14968892989.0,
2019.0,2019.0,Export,Saudi Arabia,World,89.0,"Ships, boats and floating structures",94216240.0,,25.6242618,42.3528328,-36.8535712,174.7456809,89.02019.0Saudi Arabia,5492359639.0,
2019.0,2019.0,Export,Saudi Arabia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10382478.0,,25.6242618,42.3528328,-36.8535712,174.7456809,90.02019.0Saudi Arabia,3765253562.0,
2019.0,2019.0,Export,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36375910.0,,25.6242618,42.3528328,-36.8535712,174.7456809,94.02019.0Saudi Arabia,2351929120.0,
2019.0,2019.0,Export,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",159416.0,,25.6242618,42.3528328,-36.8535712,174.7456809,95.02019.0Saudi Arabia,663105818.0,
2019.0,2019.0,Export,Saudi Arabia,World,96.0,Miscellaneous manufactured articles,245038942.0,,25.6242618,42.3528328,-36.8535712,174.7456809,96.02019.0Saudi Arabia,521296975.0,
2019.0,2019.0,Export,Saudi Arabia,World,97.0,Works of art; collectors' pieces and antiques,29789956.0,,25.6242618,42.3528328,-36.8535712,174.7456809,97.02019.0Saudi Arabia,19325287.0,
2019.0,2019.0,Export,Saudi Arabia,World,99.0,Commodities not specified according to kind,4961955.0,,25.6242618,42.3528328,-36.8535712,174.7456809,99.02019.0Saudi Arabia,8641418578.0,
