yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Oman,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",658063329.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Export,Oman,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11981.0,,21.0000287,57.0036901,28.0000272,2.9999825
2018,2018.0,Export,Oman,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2070.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2018,2018.0,Export,Oman,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",993152.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Export,Oman,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36130.0,,21.0000287,57.0036901,47.59397,14.12456
2018,2018.0,Export,Oman,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9441478.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Export,Oman,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",246665.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Export,Oman,Barbados,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61893.0,,21.0000287,57.0036901,13.1500331,-59.5250305
2018,2018.0,Export,Oman,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",345724.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Export,Oman,Bolivia (Plurinational State of),85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",150866.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2018,2018.0,Export,Oman,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9006.0,,21.0000287,57.0036901,-10.3333333,-53.2
2018,2018.0,Export,Oman,Myanmar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17739.0,,21.0000287,57.0036901,17.1750495,95.9999652
2018,2018.0,Export,Oman,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",129947.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Export,Oman,Central African Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2715.0,,21.0000287,57.0036901,,
2018,2018.0,Export,Oman,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",322270.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Export,Oman,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38543.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2018,2018.0,Export,Oman,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2409835.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Export,Oman,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22678.0,,21.0000287,57.0036901,4.099917,-72.9088133
2018,2018.0,Export,Oman,Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",691.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2018,2018.0,Export,Oman,Dem. Rep. of the Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",590.0,,21.0000287,57.0036901,,
2018,2018.0,Export,Oman,Cuba,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33537.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2018,2018.0,Export,Oman,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49048.0,,21.0000287,57.0036901,34.9823018,33.1451285
2018,2018.0,Export,Oman,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42772.0,,21.0000287,57.0036901,49.7439047,15.3381061
2018,2018.0,Export,Oman,Benin,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38585.0,,21.0000287,57.0036901,9.5293472,2.2584408
2018,2018.0,Export,Oman,Dominican Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62208.0,,21.0000287,57.0036901,,
2018,2018.0,Export,Oman,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2556.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2018,2018.0,Export,Oman,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8018.0,,21.0000287,57.0036901,63.2467777,25.9209164
2018,2018.0,Export,Oman,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",127420.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Export,Oman,Djibouti,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5006.0,,21.0000287,57.0036901,11.8145966,42.8453061
2018,2018.0,Export,Oman,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",853799.0,,21.0000287,57.0036901,51.1638175,10.4478313
