yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,46197.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Congo,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,79.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,Djibouti,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,600.0,,33.8750629,35.843409,11.8145966,42.8453061
2009,2009.0,Export,Lebanon,Côte d'Ivoire,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,10788.0,,33.8750629,35.843409,7.9897371,-5.5679458
2009,2009.0,Export,Lebanon,Liberia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,24284.0,,33.8750629,35.843409,5.7499721,-9.3658524
2009,2009.0,Export,Lebanon,Mauritania,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,927.0,,33.8750629,35.843409,20.2540382,-9.2399263
2009,2009.0,Export,Lebanon,Niger,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,931.0,,33.8750629,35.843409,17.7356214,9.3238432
2009,2009.0,Export,Lebanon,Nigeria,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,60.0,,33.8750629,35.843409,9.6000359,7.9999721
2009,2009.0,Export,Lebanon,Qatar,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,81.0,,33.8750629,35.843409,25.3336984,51.2295295
2009,2009.0,Export,Lebanon,Saudi Arabia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6754.0,,33.8750629,35.843409,25.6242618,42.3528328
2009,2009.0,Export,Lebanon,United Arab Emirates,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1693.0,,33.8750629,35.843409,24.0002488,53.9994829
