yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7692378.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",849.0,,40.7696272,44.6736646,-24.7761086,134.755
2015,2015.0,Export,Armenia,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6575.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Export,Armenia,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",228166.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Export,Armenia,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",230685.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Export,Armenia,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",64398.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Export,Armenia,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4576.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Export,Armenia,Colombia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",185.0,,40.7696272,44.6736646,4.099917,-72.9088133
2015,2015.0,Export,Armenia,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",68949.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Export,Armenia,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",341.0,,40.7696272,44.6736646,55.670249,10.3333283
2015,2015.0,Export,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",232741.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",299551.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1772948.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21848.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Export,Armenia,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",148.0,,40.7696272,44.6736646,22.350627,114.1849161
2015,2015.0,Export,Armenia,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",107615.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",440743.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51739.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Export,Armenia,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",124685.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42710.0,,40.7696272,44.6736646,36.5748441,139.2394179
2015,2015.0,Export,Armenia,Kazakhstan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",63905.0,,40.7696272,44.6736646,48.1012954,66.7780818
2015,2015.0,Export,Armenia,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9000.0,,40.7696272,44.6736646,31.1667049,36.941628
2015,2015.0,Export,Armenia,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1500.0,,40.7696272,44.6736646,,
2015,2015.0,Export,Armenia,Kyrgyzstan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3779.0,,40.7696272,44.6736646,41.5089324,74.724091
2015,2015.0,Export,Armenia,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15614.0,,40.7696272,44.6736646,33.8750629,35.843409
2015,2015.0,Export,Armenia,Latvia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10472.0,,40.7696272,44.6736646,56.8406494,24.7537645
2015,2015.0,Export,Armenia,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31327.0,,40.7696272,44.6736646,26.8234472,18.1236723
2015,2015.0,Export,Armenia,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25537.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Export,Armenia,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2600.0,,40.7696272,44.6736646,4.5693754,102.2656823
2015,2015.0,Export,Armenia,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7902.0,,40.7696272,44.6736646,35.8885993,14.4476911
2015,2015.0,Export,Armenia,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5135.0,,40.7696272,44.6736646,,
2015,2015.0,Export,Armenia,Rep. of Moldova,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5685.0,,40.7696272,44.6736646,,
2015,2015.0,Export,Armenia,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",701817.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Export,Armenia,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1540.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2015,2015.0,Export,Armenia,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",44100.0,,40.7696272,44.6736646,30.3308401,71.247499
2015,2015.0,Export,Armenia,Philippines,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70065.0,,40.7696272,44.6736646,12.7503486,122.7312101
2015,2015.0,Export,Armenia,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",53822.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Export,Armenia,Romania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3424.0,,40.7696272,44.6736646,45.9852129,24.6859225
2015,2015.0,Export,Armenia,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2013671.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36281.0,,40.7696272,44.6736646,25.6242618,42.3528328
2015,2015.0,Export,Armenia,Serbia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13908.0,,40.7696272,44.6736646,44.1534121,20.55144
2015,2015.0,Export,Armenia,India,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21320.0,,40.7696272,44.6736646,22.3511148,78.6677428
2015,2015.0,Export,Armenia,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14400.0,,40.7696272,44.6736646,1.357107,103.8194992
2015,2015.0,Export,Armenia,Viet Nam,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56869.0,,40.7696272,44.6736646,15.9266657,107.9650855
2015,2015.0,Export,Armenia,Slovenia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3605.0,,40.7696272,44.6736646,45.8133113,14.4808369
2015,2015.0,Export,Armenia,South Africa,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",760.0,,40.7696272,44.6736646,-28.8166236,24.991639
