yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Afghanistan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",40098805.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Export,Afghanistan,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",240.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Export,Afghanistan,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",218619.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Export,Afghanistan,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",109966.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Export,Afghanistan,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",224775.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Export,Afghanistan,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",110160.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Export,Afghanistan,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",297797.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Export,Afghanistan,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",12992415.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Export,Afghanistan,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",19040836.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Export,Afghanistan,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",225828.0,,33.7680065,66.2385139,46.7985624,8.2319736
2010,2010.0,Export,Afghanistan,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",302819.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Export,Afghanistan,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",997218.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Export,Afghanistan,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",3832974.0,,33.7680065,66.2385139,26.2540493,29.2675469
2010,2010.0,Export,Afghanistan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",1745158.0,,33.7680065,66.2385139,39.7837304,-100.445882
