yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,57.0,Carpets and other textile floor coverings,1748533.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Bahrain,57.0,Carpets and other textile floor coverings,76358.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Re-Export,Oman,China,57.0,Carpets and other textile floor coverings,38309.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Re-Export,Oman,Iran,57.0,Carpets and other textile floor coverings,349557.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Jordan,57.0,Carpets and other textile floor coverings,1836.0,,21.0000287,57.0036901,31.1667049,36.941628
2020,2020.0,Re-Export,Oman,Qatar,57.0,Carpets and other textile floor coverings,507981.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Re-Export,Oman,Saudi Arabia,57.0,Carpets and other textile floor coverings,26192.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Re-Export,Oman,Singapore,57.0,Carpets and other textile floor coverings,26.0,,21.0000287,57.0036901,1.357107,103.8194992
2020,2020.0,Re-Export,Oman,Somalia,57.0,Carpets and other textile floor coverings,247198.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Re-Export,Oman,United Arab Emirates,57.0,Carpets and other textile floor coverings,70491.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Re-Export,Oman,USA,57.0,Carpets and other textile floor coverings,386319.0,,21.0000287,57.0036901,39.7837304,-100.445882
2020,2020.0,Re-Export,Oman,Yemen,57.0,Carpets and other textile floor coverings,44260.0,,21.0000287,57.0036901,16.3471243,47.8915271
