yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,81.0,Other base metals; cermets; articles thereof,183861000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Argentina,81.0,Other base metals; cermets; articles thereof,74000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Import,Israel,Austria,81.0,Other base metals; cermets; articles thereof,139000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,81.0,Other base metals; cermets; articles thereof,3333000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Bulgaria,81.0,Other base metals; cermets; articles thereof,71000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Canada,81.0,Other base metals; cermets; articles thereof,256000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,China,81.0,Other base metals; cermets; articles thereof,21061000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Cyprus,81.0,Other base metals; cermets; articles thereof,89000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Import,Israel,Denmark,81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,Finland,81.0,Other base metals; cermets; articles thereof,1502000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2006,2006.0,Import,Israel,France,81.0,Other base metals; cermets; articles thereof,3237000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Germany,81.0,Other base metals; cermets; articles thereof,10065000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Greece,81.0,Other base metals; cermets; articles thereof,5000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Import,Israel,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,51000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Ireland,81.0,Other base metals; cermets; articles thereof,3000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Import,Israel,Italy,81.0,Other base metals; cermets; articles thereof,915000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Japan,81.0,Other base metals; cermets; articles thereof,35967000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Kazakhstan,81.0,Other base metals; cermets; articles thereof,5000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2006,2006.0,Import,Israel,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,4183000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Luxembourg,81.0,Other base metals; cermets; articles thereof,26000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2006,2006.0,Import,Israel,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,4000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Netherlands,81.0,Other base metals; cermets; articles thereof,1114000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Import,Israel,Norway,81.0,Other base metals; cermets; articles thereof,34000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2006,2006.0,Import,Israel,Russian Federation,81.0,Other base metals; cermets; articles thereof,10559000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2006,2006.0,Import,Israel,India,81.0,Other base metals; cermets; articles thereof,105000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Import,Israel,Singapore,81.0,Other base metals; cermets; articles thereof,1000.0,,30.8124247,34.8594762,1.357107,103.8194992
2006,2006.0,Import,Israel,South Africa,81.0,Other base metals; cermets; articles thereof,855000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2006,2006.0,Import,Israel,Sweden,81.0,Other base metals; cermets; articles thereof,837000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Import,Israel,Switzerland,81.0,Other base metals; cermets; articles thereof,1071000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Import,Israel,Ukraine,81.0,Other base metals; cermets; articles thereof,7000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2006,2006.0,Import,Israel,United Kingdom,81.0,Other base metals; cermets; articles thereof,16786000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Import,Israel,USA,81.0,Other base metals; cermets; articles thereof,71504000.0,,30.8124247,34.8594762,39.7837304,-100.445882
