yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",30725562.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Re-Export,Georgia,Azerbaijan,22.0,"Beverages, spirits and vinegar",10592797.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Re-Export,Georgia,Armenia,22.0,"Beverages, spirits and vinegar",1257817.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Re-Export,Georgia,Belarus,22.0,"Beverages, spirits and vinegar",1095770.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Re-Export,Georgia,Kazakhstan,22.0,"Beverages, spirits and vinegar",748317.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Re-Export,Georgia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",2601714.0,,32.3293809,-83.1137366,41.5089324,74.724091
2011,2011.0,Re-Export,Georgia,Latvia,22.0,"Beverages, spirits and vinegar",505325.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Re-Export,Georgia,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",8102270.0,,32.3293809,-83.1137366,,
2011,2011.0,Re-Export,Georgia,Netherlands,22.0,"Beverages, spirits and vinegar",4973219.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Re-Export,Georgia,Panama,22.0,"Beverages, spirits and vinegar",58320.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2011,2011.0,Re-Export,Georgia,Russian Federation,22.0,"Beverages, spirits and vinegar",81184.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Re-Export,Georgia,Spain,22.0,"Beverages, spirits and vinegar",479053.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Re-Export,Georgia,Switzerland,22.0,"Beverages, spirits and vinegar",170378.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Re-Export,Georgia,Ukraine,22.0,"Beverages, spirits and vinegar",59400.0,,32.3293809,-83.1137366,49.4871968,31.2718321
