yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,92.0,Musical instruments; parts and accessories of such articles,1319437.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Australia,92.0,Musical instruments; parts and accessories of such articles,276.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Belgium,92.0,Musical instruments; parts and accessories of such articles,39927.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Bulgaria,92.0,Musical instruments; parts and accessories of such articles,1911.0,,35.8885993,14.4476911,42.6073975,25.4856617
2006,2006.0,Import,Malta,Canada,92.0,Musical instruments; parts and accessories of such articles,11394.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,China,92.0,Musical instruments; parts and accessories of such articles,160674.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Czechia,92.0,Musical instruments; parts and accessories of such articles,109814.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Import,Malta,Denmark,92.0,Musical instruments; parts and accessories of such articles,15888.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,France,92.0,Musical instruments; parts and accessories of such articles,29510.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,92.0,Musical instruments; parts and accessories of such articles,201529.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,7302.0,,35.8885993,14.4476911,22.350627,114.1849161
2006,2006.0,Import,Malta,Indonesia,92.0,Musical instruments; parts and accessories of such articles,26251.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Italy,92.0,Musical instruments; parts and accessories of such articles,170570.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Japan,92.0,Musical instruments; parts and accessories of such articles,47868.0,,35.8885993,14.4476911,36.5748441,139.2394179
2006,2006.0,Import,Malta,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,5737.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,30310.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Netherlands,92.0,Musical instruments; parts and accessories of such articles,139127.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,New Zealand,92.0,Musical instruments; parts and accessories of such articles,144.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2006,2006.0,Import,Malta,Pakistan,92.0,Musical instruments; parts and accessories of such articles,8061.0,,35.8885993,14.4476911,30.3308401,71.247499
2006,2006.0,Import,Malta,India,92.0,Musical instruments; parts and accessories of such articles,1095.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Singapore,92.0,Musical instruments; parts and accessories of such articles,2384.0,,35.8885993,14.4476911,1.357107,103.8194992
2006,2006.0,Import,Malta,Spain,92.0,Musical instruments; parts and accessories of such articles,7312.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,92.0,Musical instruments; parts and accessories of such articles,1095.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Switzerland,92.0,Musical instruments; parts and accessories of such articles,23762.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,Thailand,92.0,Musical instruments; parts and accessories of such articles,3033.0,,35.8885993,14.4476911,14.8971921,100.83273
2006,2006.0,Import,Malta,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,124948.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,92.0,Musical instruments; parts and accessories of such articles,149515.0,,35.8885993,14.4476911,39.7837304,-100.445882
