yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Qatar,World,91.0,Clocks and watches and parts thereof,1565008.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Re-Export,Qatar,France,91.0,Clocks and watches and parts thereof,56440.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Re-Export,Qatar,Germany,91.0,Clocks and watches and parts thereof,164985.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Re-Export,Qatar,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,35831.0,,25.3336984,51.2295295,22.350627,114.1849161
2006,2006.0,Re-Export,Qatar,Jordan,91.0,Clocks and watches and parts thereof,1254.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Re-Export,Qatar,Lebanon,91.0,Clocks and watches and parts thereof,20457.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Re-Export,Qatar,Pakistan,91.0,Clocks and watches and parts thereof,742.0,,25.3336984,51.2295295,30.3308401,71.247499
2006,2006.0,Re-Export,Qatar,Eswatini,91.0,Clocks and watches and parts thereof,50110.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2006,2006.0,Re-Export,Qatar,Switzerland,91.0,Clocks and watches and parts thereof,757581.0,,25.3336984,51.2295295,46.7985624,8.2319736
2006,2006.0,Re-Export,Qatar,United Arab Emirates,91.0,Clocks and watches and parts thereof,280206.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Re-Export,Qatar,United Kingdom,91.0,Clocks and watches and parts thereof,191481.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Re-Export,Qatar,"Areas, nes",91.0,Clocks and watches and parts thereof,5921.0,,25.3336984,51.2295295,,
