yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2252672000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36461000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Export,Israel,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Export,Israel,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",232000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20941000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",97000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Export,Israel,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Export,Israel,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",337000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Export,Israel,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33802000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",534000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Export,Israel,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20634000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Export,Israel,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Export,Israel,Ghana,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",277000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2021,2021.0,Export,Israel,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17804000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Export,Israel,Guatemala,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66000.0,,30.8124247,34.8594762,15.5855545,-90.345759
