yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,9.0,"Coffee, tea, mate and spices",19951.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Canada,9.0,"Coffee, tea, mate and spices",7865.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,France,9.0,"Coffee, tea, mate and spices",790.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Italy,9.0,"Coffee, tea, mate and spices",134.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Lao People's Dem. Rep.,9.0,"Coffee, tea, mate and spices",772.0,,28.0000272,2.9999825,,
2014,2014.0,Export,Algeria,Saudi Arabia,9.0,"Coffee, tea, mate and spices",1115.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Export,Algeria,Senegal,9.0,"Coffee, tea, mate and spices",1369.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Tunisia,9.0,"Coffee, tea, mate and spices",7858.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,Egypt,9.0,"Coffee, tea, mate and spices",16.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Export,Algeria,Burkina Faso,9.0,"Coffee, tea, mate and spices",32.0,,28.0000272,2.9999825,12.0753083,-1.6880314
