yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,36206397.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3910.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Re-Export,Bahrain,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9037.0,,26.1551249,50.5344606,49.7439047,15.3381061
2008,2008.0,Re-Export,Bahrain,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,21457.0,,26.1551249,50.5344606,63.2467777,25.9209164
2008,2008.0,Re-Export,Bahrain,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12952.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Re-Export,Bahrain,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,14670.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Re-Export,Bahrain,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26199.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Re-Export,Bahrain,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,291372.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Re-Export,Bahrain,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3989.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Re-Export,Bahrain,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26497.0,,26.1551249,50.5344606,,
2008,2008.0,Re-Export,Bahrain,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,452792.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8585.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Re-Export,Bahrain,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,47261.0,,26.1551249,50.5344606,,
2008,2008.0,Re-Export,Bahrain,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,493510.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Re-Export,Bahrain,New Zealand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1489.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2008,2008.0,Re-Export,Bahrain,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,295.0,,26.1551249,50.5344606,60.5000209,9.0999715
2008,2008.0,Re-Export,Bahrain,Philippines,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1434.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Re-Export,Bahrain,Qatar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3069652.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,18785.0,,26.1551249,50.5344606,64.6863136,97.7453061
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,19660496.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4787.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Re-Export,Bahrain,Slovakia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4524.0,,26.1551249,50.5344606,48.7411522,19.4528646
2008,2008.0,Re-Export,Bahrain,Slovenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,798.0,,26.1551249,50.5344606,45.8133113,14.4808369
2008,2008.0,Re-Export,Bahrain,South Africa,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,18072.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Re-Export,Bahrain,Fmr Sudan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,89199.0,,26.1551249,50.5344606,18.046398,34.41288
2008,2008.0,Re-Export,Bahrain,Switzerland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,10040.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Re-Export,Bahrain,Syria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8569.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5774650.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,Turkey,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,638970.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Re-Export,Bahrain,Egypt,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,50649.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Re-Export,Bahrain,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1902085.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Re-Export,Bahrain,Bunkers,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3279133.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Re-Export,Bahrain,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,260539.0,,26.1551249,50.5344606,39.7837304,-100.445882
