yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",251412565.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10012.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Import,State of Palestine,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31293.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2017,2017.0,Import,State of Palestine,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26705.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44709.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15136.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",484.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2017,2017.0,Import,State of Palestine,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2017,2017.0,Import,State of Palestine,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",179173450.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Import,State of Palestine,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",293396.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Import,State of Palestine,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46195434.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Import,State of Palestine,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9492.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",397.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2017,2017.0,Import,State of Palestine,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36893.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2017,2017.0,Import,State of Palestine,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3548.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Import,State of Palestine,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6720.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2017,2017.0,Import,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65793.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Import,State of Palestine,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32690.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2017,2017.0,Import,State of Palestine,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",94934.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Import,State of Palestine,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25182266.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2017,2017.0,Import,State of Palestine,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",177592.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2017,2017.0,Import,State of Palestine,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2826.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Import,State of Palestine,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8763.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
