yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24315825.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Export,Cyprus,Albania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",282630.0,,34.9823018,33.1451285,41.000028,19.9999619
2007,2007.0,Export,Cyprus,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",192.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Export,Cyprus,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29346.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Export,Cyprus,Bangladesh,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11656.0,,34.9823018,33.1451285,24.4769288,90.2934413
2007,2007.0,Export,Cyprus,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",44105.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Export,Cyprus,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14933.0,,34.9823018,33.1451285,61.0666922,-107.991707
2007,2007.0,Export,Cyprus,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2939.0,,34.9823018,33.1451285,7.5554942,80.7137847
2007,2007.0,Export,Cyprus,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29388.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Export,Cyprus,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",556615.0,,34.9823018,33.1451285,55.670249,10.3333283
2007,2007.0,Export,Cyprus,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37645.0,,34.9823018,33.1451285,58.7523778,25.3319078
2007,2007.0,Export,Cyprus,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",46512.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Export,Cyprus,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",518590.0,,34.9823018,33.1451285,46.603354,1.8883335
