yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,72.0,Iron and steel,23569945.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Bangladesh,72.0,Iron and steel,274631.0,,31.1667049,36.941628,24.4769288,90.2934413
2005,2005.0,Export,Jordan,Sri Lanka,72.0,Iron and steel,26136.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Export,Jordan,China,72.0,Iron and steel,60983.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Export,Jordan,Eritrea,72.0,Iron and steel,7745.0,,31.1667049,36.941628,15.9500319,37.9999668
2005,2005.0,Export,Jordan,State of Palestine,72.0,Iron and steel,539139.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Germany,72.0,Iron and steel,22135.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Ghana,72.0,Iron and steel,16220.0,,31.1667049,36.941628,8.0300284,-1.0800271
2005,2005.0,Export,Jordan,Greece,72.0,Iron and steel,53940.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Export,Jordan,Indonesia,72.0,Iron and steel,58507.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Export,Jordan,Iraq,72.0,Iron and steel,9657869.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,72.0,Iron and steel,472766.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Kuwait,72.0,Iron and steel,37158.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,72.0,Iron and steel,82483.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,72.0,Iron and steel,14400.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Malaysia,72.0,Iron and steel,38674.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Export,Jordan,Netherlands,72.0,Iron and steel,594479.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Export,Jordan,Pakistan,72.0,Iron and steel,1898355.0,,31.1667049,36.941628,30.3308401,71.247499
2005,2005.0,Export,Jordan,Panama,72.0,Iron and steel,10000.0,,31.1667049,36.941628,8.559559,-81.1308434
2005,2005.0,Export,Jordan,Qatar,72.0,Iron and steel,272570.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Saudi Arabia,72.0,Iron and steel,1843182.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,India,72.0,Iron and steel,3569241.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Export,Jordan,Singapore,72.0,Iron and steel,10408.0,,31.1667049,36.941628,1.357107,103.8194992
2005,2005.0,Export,Jordan,Viet Nam,72.0,Iron and steel,25732.0,,31.1667049,36.941628,15.9266657,107.9650855
2005,2005.0,Export,Jordan,Fmr Sudan,72.0,Iron and steel,211557.0,,31.1667049,36.941628,18.046398,34.41288
2005,2005.0,Export,Jordan,Syria,72.0,Iron and steel,301252.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,Thailand,72.0,Iron and steel,10027.0,,31.1667049,36.941628,14.8971921,100.83273
2005,2005.0,Export,Jordan,United Arab Emirates,72.0,Iron and steel,864424.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Turkey,72.0,Iron and steel,9318.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Export,Jordan,Egypt,72.0,Iron and steel,92501.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Export,Jordan,United Kingdom,72.0,Iron and steel,1200.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Export,Jordan,Free Zones,72.0,Iron and steel,2492912.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
