yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",2897686.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Azerbaijan,59.0,"Impregnated, coated, covered or laminated textile fabrics",61689.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Import,Georgia,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics",11087.0,,32.3293809,-83.1137366,47.59397,14.12456
2007,2007.0,Import,Georgia,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",11694.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Import,Georgia,Bulgaria,59.0,"Impregnated, coated, covered or laminated textile fabrics",37247.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Import,Georgia,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics",4432.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2007,2007.0,Import,Georgia,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",226128.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Import,Georgia,Czechia,59.0,"Impregnated, coated, covered or laminated textile fabrics",2321.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Import,Georgia,France,59.0,"Impregnated, coated, covered or laminated textile fabrics",2182.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Import,Georgia,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",109544.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Greece,59.0,"Impregnated, coated, covered or laminated textile fabrics",484.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Import,Georgia,Iran,59.0,"Impregnated, coated, covered or laminated textile fabrics",76740.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Import,Georgia,Ireland,59.0,"Impregnated, coated, covered or laminated textile fabrics",3559.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2007,2007.0,Import,Georgia,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics",11201.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Import,Georgia,Japan,59.0,"Impregnated, coated, covered or laminated textile fabrics",139.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2007,2007.0,Import,Georgia,Rep. of Korea,59.0,"Impregnated, coated, covered or laminated textile fabrics",218577.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Luxembourg,59.0,"Impregnated, coated, covered or laminated textile fabrics",624.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2007,2007.0,Import,Georgia,"Other Asia, nes",59.0,"Impregnated, coated, covered or laminated textile fabrics",26.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Nepal,59.0,"Impregnated, coated, covered or laminated textile fabrics",14.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2007,2007.0,Import,Georgia,Netherlands,59.0,"Impregnated, coated, covered or laminated textile fabrics",111387.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Poland,59.0,"Impregnated, coated, covered or laminated textile fabrics",176002.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Import,Georgia,Portugal,59.0,"Impregnated, coated, covered or laminated textile fabrics",13899.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2007,2007.0,Import,Georgia,Romania,59.0,"Impregnated, coated, covered or laminated textile fabrics",2465.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2007,2007.0,Import,Georgia,Russian Federation,59.0,"Impregnated, coated, covered or laminated textile fabrics",141281.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Import,Georgia,India,59.0,"Impregnated, coated, covered or laminated textile fabrics",153333.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2007,2007.0,Import,Georgia,Slovenia,59.0,"Impregnated, coated, covered or laminated textile fabrics",123923.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2007,2007.0,Import,Georgia,Syria,59.0,"Impregnated, coated, covered or laminated textile fabrics",26.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2007,2007.0,Import,Georgia,United Arab Emirates,59.0,"Impregnated, coated, covered or laminated textile fabrics",292954.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Import,Georgia,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics",860029.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Import,Georgia,Ukraine,59.0,"Impregnated, coated, covered or laminated textile fabrics",137102.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Import,Georgia,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics",6725.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Import,Georgia,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics",100847.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2007,2007.0,Import,Georgia,Yemen,59.0,"Impregnated, coated, covered or laminated textile fabrics",27.0,,32.3293809,-83.1137366,16.3471243,47.8915271
