yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",294182352.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5726564.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Import,Qatar,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1530373.0,,25.3336984,51.2295295,47.59397,14.12456
2020,2020.0,Import,Qatar,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9136738.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Import,Qatar,Brazil,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1127469.0,,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020.0,Import,Qatar,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",391157.0,,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020.0,Import,Qatar,Belarus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137780.0,,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020.0,Import,Qatar,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",339135.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Import,Qatar,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42028.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Import,Qatar,Chile,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2099794.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2020,2020.0,Import,Qatar,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",79729.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Croatia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32000.0,,25.3336984,51.2295295,45.5643442,17.0118954
2020,2020.0,Import,Qatar,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",267750.0,,25.3336984,51.2295295,34.9823018,33.1451285
2020,2020.0,Import,Qatar,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",249196.0,,25.3336984,51.2295295,49.7439047,15.3381061
2020,2020.0,Import,Qatar,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30787749.0,,25.3336984,51.2295295,55.670249,10.3333283
2020,2020.0,Import,Qatar,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22174961.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7092659.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1594067.0,,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020.0,Import,Qatar,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5278209.0,,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020.0,Import,Qatar,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",995314.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Import,Qatar,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1899500.0,,25.3336984,51.2295295,52.865196,-7.9794599
