yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,88.0,"Aircraft, spacecraft and parts thereof",101283521.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Algeria,88.0,"Aircraft, spacecraft and parts thereof",52416.0,,35.8885993,14.4476911,28.0000272,2.9999825
2015,2015.0,Export,Malta,Australia,88.0,"Aircraft, spacecraft and parts thereof",1476.0,,35.8885993,14.4476911,-24.7761086,134.755
2015,2015.0,Export,Malta,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",607.0,,35.8885993,14.4476911,26.1551249,50.5344606
2015,2015.0,Export,Malta,Belgium,88.0,"Aircraft, spacecraft and parts thereof",130630.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Export,Malta,Bulgaria,88.0,"Aircraft, spacecraft and parts thereof",351796.0,,35.8885993,14.4476911,42.6073975,25.4856617
2015,2015.0,Export,Malta,Canada,88.0,"Aircraft, spacecraft and parts thereof",201046.0,,35.8885993,14.4476911,61.0666922,-107.991707
2015,2015.0,Export,Malta,Chile,88.0,"Aircraft, spacecraft and parts thereof",2202.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2015,2015.0,Export,Malta,China,88.0,"Aircraft, spacecraft and parts thereof",5986.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Export,Malta,Croatia,88.0,"Aircraft, spacecraft and parts thereof",139.0,,35.8885993,14.4476911,45.5643442,17.0118954
2015,2015.0,Export,Malta,Czechia,88.0,"Aircraft, spacecraft and parts thereof",4587.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Export,Malta,Denmark,88.0,"Aircraft, spacecraft and parts thereof",1271367.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Export,Malta,Estonia,88.0,"Aircraft, spacecraft and parts thereof",2032.0,,35.8885993,14.4476911,58.7523778,25.3319078
2015,2015.0,Export,Malta,Finland,88.0,"Aircraft, spacecraft and parts thereof",47814.0,,35.8885993,14.4476911,63.2467777,25.9209164
2015,2015.0,Export,Malta,France,88.0,"Aircraft, spacecraft and parts thereof",841945.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Export,Malta,Germany,88.0,"Aircraft, spacecraft and parts thereof",82141660.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Export,Malta,Greece,88.0,"Aircraft, spacecraft and parts thereof",15621.0,,35.8885993,14.4476911,38.9953683,21.9877132
2015,2015.0,Export,Malta,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",222.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Export,Malta,Hungary,88.0,"Aircraft, spacecraft and parts thereof",66712.0,,35.8885993,14.4476911,47.1817585,19.5060937
2015,2015.0,Export,Malta,Indonesia,88.0,"Aircraft, spacecraft and parts thereof",19.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2015,2015.0,Export,Malta,Ireland,88.0,"Aircraft, spacecraft and parts thereof",415488.0,,35.8885993,14.4476911,52.865196,-7.9794599
2015,2015.0,Export,Malta,Israel,88.0,"Aircraft, spacecraft and parts thereof",23222.0,,35.8885993,14.4476911,30.8124247,34.8594762
2015,2015.0,Export,Malta,Italy,88.0,"Aircraft, spacecraft and parts thereof",535244.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Kazakhstan,88.0,"Aircraft, spacecraft and parts thereof",1627.0,,35.8885993,14.4476911,48.1012954,66.7780818
2015,2015.0,Export,Malta,Jordan,88.0,"Aircraft, spacecraft and parts thereof",7621.0,,35.8885993,14.4476911,31.1667049,36.941628
2015,2015.0,Export,Malta,Kenya,88.0,"Aircraft, spacecraft and parts thereof",4278.0,,35.8885993,14.4476911,1.4419683,38.4313975
2015,2015.0,Export,Malta,Libya,88.0,"Aircraft, spacecraft and parts thereof",118182.0,,35.8885993,14.4476911,26.8234472,18.1236723
2015,2015.0,Export,Malta,Lithuania,88.0,"Aircraft, spacecraft and parts thereof",51174.0,,35.8885993,14.4476911,55.3500003,23.7499997
2015,2015.0,Export,Malta,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",605.0,,35.8885993,14.4476911,4.5693754,102.2656823
2015,2015.0,Export,Malta,Mexico,88.0,"Aircraft, spacecraft and parts thereof",578.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2015,2015.0,Export,Malta,Morocco,88.0,"Aircraft, spacecraft and parts thereof",143767.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2015,2015.0,Export,Malta,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",31548.0,,35.8885993,14.4476911,52.2434979,5.6343227
2015,2015.0,Export,Malta,Nigeria,88.0,"Aircraft, spacecraft and parts thereof",1528.0,,35.8885993,14.4476911,9.6000359,7.9999721
2015,2015.0,Export,Malta,Pakistan,88.0,"Aircraft, spacecraft and parts thereof",4342.0,,35.8885993,14.4476911,30.3308401,71.247499
2015,2015.0,Export,Malta,Philippines,88.0,"Aircraft, spacecraft and parts thereof",15150.0,,35.8885993,14.4476911,12.7503486,122.7312101
2015,2015.0,Export,Malta,Poland,88.0,"Aircraft, spacecraft and parts thereof",3127.0,,35.8885993,14.4476911,52.215933,19.134422
