yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Qatar,World,44.0,"Wood and articles of wood, wood charcoal",493517.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Export,Qatar,Australia,44.0,"Wood and articles of wood, wood charcoal",35785.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Export,Qatar,Bahrain,44.0,"Wood and articles of wood, wood charcoal",29418.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Export,Qatar,Belgium,44.0,"Wood and articles of wood, wood charcoal",2276.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Export,Qatar,Cuba,44.0,"Wood and articles of wood, wood charcoal",824.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2004,2004.0,Export,Qatar,France,44.0,"Wood and articles of wood, wood charcoal",2033.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Export,Qatar,Iraq,44.0,"Wood and articles of wood, wood charcoal",5412.0,,25.3336984,51.2295295,33.0955793,44.1749775
2004,2004.0,Export,Qatar,Jordan,44.0,"Wood and articles of wood, wood charcoal",590.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Export,Qatar,Kuwait,44.0,"Wood and articles of wood, wood charcoal",13979.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Export,Qatar,Lebanon,44.0,"Wood and articles of wood, wood charcoal",412.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Export,Qatar,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",124136.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Export,Qatar,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",272010.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Export,Qatar,United Kingdom,44.0,"Wood and articles of wood, wood charcoal",6637.0,,25.3336984,51.2295295,54.7023545,-3.2765753
