yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,31.0,Fertilizers,10764123.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Australia,31.0,Fertilizers,10615.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Belgium,31.0,Fertilizers,863674.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Bulgaria,31.0,Fertilizers,139782.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Import,Kuwait,Belarus,31.0,Fertilizers,2840415.0,,29.2733964,47.4979476,53.4250605,27.6971358
2019,2019.0,Import,Kuwait,Chile,31.0,Fertilizers,110432.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2019,2019.0,Import,Kuwait,China,31.0,Fertilizers,250631.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Czechia,31.0,Fertilizers,30197.0,,29.2733964,47.4979476,49.7439047,15.3381061
2019,2019.0,Import,Kuwait,France,31.0,Fertilizers,1209.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,Germany,31.0,Fertilizers,229273.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Italy,31.0,Fertilizers,260292.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Import,Kuwait,Jordan,31.0,Fertilizers,851820.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Import,Kuwait,Rep. of Korea,31.0,Fertilizers,82019.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Lithuania,31.0,Fertilizers,31804.0,,29.2733964,47.4979476,55.3500003,23.7499997
2019,2019.0,Import,Kuwait,Mexico,31.0,Fertilizers,21282.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2019,2019.0,Import,Kuwait,Oman,31.0,Fertilizers,170008.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Import,Kuwait,Netherlands,31.0,Fertilizers,620579.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Import,Kuwait,New Zealand,31.0,Fertilizers,7898.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2019,2019.0,Import,Kuwait,Norway,31.0,Fertilizers,60730.0,,29.2733964,47.4979476,60.5000209,9.0999715
2019,2019.0,Import,Kuwait,Poland,31.0,Fertilizers,159916.0,,29.2733964,47.4979476,52.215933,19.134422
2019,2019.0,Import,Kuwait,Russian Federation,31.0,Fertilizers,74492.0,,29.2733964,47.4979476,64.6863136,97.7453061
2019,2019.0,Import,Kuwait,Saudi Arabia,31.0,Fertilizers,773568.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Import,Kuwait,India,31.0,Fertilizers,44219.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Import,Kuwait,Slovakia,31.0,Fertilizers,11972.0,,29.2733964,47.4979476,48.7411522,19.4528646
2019,2019.0,Import,Kuwait,Slovenia,31.0,Fertilizers,1401.0,,29.2733964,47.4979476,45.8133113,14.4808369
2019,2019.0,Import,Kuwait,South Africa,31.0,Fertilizers,44520.0,,29.2733964,47.4979476,-28.8166236,24.991639
2019,2019.0,Import,Kuwait,Spain,31.0,Fertilizers,202793.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2019,2019.0,Import,Kuwait,Sweden,31.0,Fertilizers,18245.0,,29.2733964,47.4979476,59.6749712,14.5208584
2019,2019.0,Import,Kuwait,United Arab Emirates,31.0,Fertilizers,1915548.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Import,Kuwait,Tunisia,31.0,Fertilizers,118989.0,,29.2733964,47.4979476,33.8439408,9.400138
2019,2019.0,Import,Kuwait,Turkey,31.0,Fertilizers,454779.0,,29.2733964,47.4979476,38.9597594,34.9249653
2019,2019.0,Import,Kuwait,Egypt,31.0,Fertilizers,56195.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Import,Kuwait,United Kingdom,31.0,Fertilizers,249725.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Import,Kuwait,USA,31.0,Fertilizers,55101.0,,29.2733964,47.4979476,39.7837304,-100.445882
