yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Qatar,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",440330.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Export,Qatar,Sri Lanka,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",44910.0,,25.3336984,51.2295295,7.5554942,80.7137847
2014,2014.0,Export,Qatar,France,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",130.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Export,Qatar,Iran,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1039.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Export,Qatar,Jordan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",137.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Export,Qatar,Mauritania,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",24505.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2014,2014.0,Export,Qatar,Morocco,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",241.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2014,2014.0,Export,Qatar,Philippines,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",184109.0,,25.3336984,51.2295295,12.7503486,122.7312101
2014,2014.0,Export,Qatar,Saudi Arabia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",19698.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Export,Qatar,India,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3362.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Export,Qatar,Viet Nam,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",656.0,,25.3336984,51.2295295,15.9266657,107.9650855
2014,2014.0,Export,Qatar,Somalia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",23805.0,,25.3336984,51.2295295,8.3676771,49.083416
2014,2014.0,Export,Qatar,Sudan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",23805.0,,25.3336984,51.2295295,14.5844444,29.4917691
2014,2014.0,Export,Qatar,Thailand,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",688.0,,25.3336984,51.2295295,14.8971921,100.83273
2014,2014.0,Export,Qatar,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",22104.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Export,Qatar,Turkey,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",55667.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Export,Qatar,United Kingdom,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",35365.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Export,Qatar,USA,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",109.0,,25.3336984,51.2295295,39.7837304,-100.445882
