yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,65.0,Headgear and parts thereof,1839516.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Austria,65.0,Headgear and parts thereof,10893.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,65.0,Headgear and parts thereof,463.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Bosnia Herzegovina,65.0,Headgear and parts thereof,1392.0,,26.8234472,18.1236723,44.3053476,17.5961467
2017,2017.0,Import,Libya,Sri Lanka,65.0,Headgear and parts thereof,972.0,,26.8234472,18.1236723,7.5554942,80.7137847
2017,2017.0,Import,Libya,China,65.0,Headgear and parts thereof,1380492.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Croatia,65.0,Headgear and parts thereof,18302.0,,26.8234472,18.1236723,45.5643442,17.0118954
2017,2017.0,Import,Libya,Cyprus,65.0,Headgear and parts thereof,3784.0,,26.8234472,18.1236723,34.9823018,33.1451285
2017,2017.0,Import,Libya,Denmark,65.0,Headgear and parts thereof,1277.0,,26.8234472,18.1236723,55.670249,10.3333283
2017,2017.0,Import,Libya,Germany,65.0,Headgear and parts thereof,6350.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Italy,65.0,Headgear and parts thereof,22095.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Rep. of Korea,65.0,Headgear and parts thereof,67858.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Malta,65.0,Headgear and parts thereof,20000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,"Other Asia, nes",65.0,Headgear and parts thereof,1000.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Morocco,65.0,Headgear and parts thereof,3000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2017,2017.0,Import,Libya,Netherlands,65.0,Headgear and parts thereof,215.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Portugal,65.0,Headgear and parts thereof,609.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2017,2017.0,Import,Libya,India,65.0,Headgear and parts thereof,1223.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Spain,65.0,Headgear and parts thereof,2136.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Thailand,65.0,Headgear and parts thereof,2000.0,,26.8234472,18.1236723,14.8971921,100.83273
2017,2017.0,Import,Libya,United Arab Emirates,65.0,Headgear and parts thereof,8000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,65.0,Headgear and parts thereof,21723.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,65.0,Headgear and parts thereof,202843.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,North Macedonia,65.0,Headgear and parts thereof,13946.0,,26.8234472,18.1236723,41.6171214,21.7168387
2017,2017.0,Import,Libya,United Kingdom,65.0,Headgear and parts thereof,48935.0,,26.8234472,18.1236723,54.7023545,-3.2765753
