yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",233820.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1763.0,,40.3936294,47.7872508,-24.7761086,134.755
2011,2011.0,Export,Azerbaijan,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",370.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Export,Azerbaijan,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",255.0,,40.3936294,47.7872508,-10.3333333,-53.2
2011,2011.0,Export,Azerbaijan,Brunei Darussalam,95.0,"Toys, games and sports requisites; parts and accessories thereof",110.0,,40.3936294,47.7872508,4.4137155,114.5653908
2011,2011.0,Export,Azerbaijan,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",4272.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",400.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Export,Azerbaijan,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",70.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2011,2011.0,Export,Azerbaijan,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Export,Azerbaijan,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",45.0,,40.3936294,47.7872508,4.5693754,102.2656823
2011,2011.0,Export,Azerbaijan,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Export,Azerbaijan,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",35.0,,40.3936294,47.7872508,60.5000209,9.0999715
2011,2011.0,Export,Azerbaijan,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",5591.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Export,Azerbaijan,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",175.0,,40.3936294,47.7872508,22.3511148,78.6677428
2011,2011.0,Export,Azerbaijan,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",877.0,,40.3936294,47.7872508,46.7985624,8.2319736
2011,2011.0,Export,Azerbaijan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",415.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Export,Azerbaijan,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",450.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Export,Azerbaijan,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",54.0,,40.3936294,47.7872508,26.2540493,29.2675469
2011,2011.0,Export,Azerbaijan,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",216554.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Export,Azerbaijan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",2184.0,,40.3936294,47.7872508,39.7837304,-100.445882
