yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,22.0,"Beverages, spirits and vinegar",6332857.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Australia,22.0,"Beverages, spirits and vinegar",231888.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Belgium,22.0,"Beverages, spirits and vinegar",159.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Export,Malta,Canada,22.0,"Beverages, spirits and vinegar",13635.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Export,Malta,China,22.0,"Beverages, spirits and vinegar",111155.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Export,Malta,France,22.0,"Beverages, spirits and vinegar",119.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,State of Palestine,22.0,"Beverages, spirits and vinegar",1136.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2010,2010.0,Export,Malta,Germany,22.0,"Beverages, spirits and vinegar",28022.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Haiti,22.0,"Beverages, spirits and vinegar",74478.0,,35.8885993,14.4476911,19.1399952,-72.3570972
2010,2010.0,Export,Malta,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",19645.0,,35.8885993,14.4476911,22.350627,114.1849161
2010,2010.0,Export,Malta,Iraq,22.0,"Beverages, spirits and vinegar",2469.0,,35.8885993,14.4476911,33.0955793,44.1749775
2010,2010.0,Export,Malta,Ireland,22.0,"Beverages, spirits and vinegar",213842.0,,35.8885993,14.4476911,52.865196,-7.9794599
2010,2010.0,Export,Malta,Israel,22.0,"Beverages, spirits and vinegar",1333.0,,35.8885993,14.4476911,30.8124247,34.8594762
2010,2010.0,Export,Malta,Italy,22.0,"Beverages, spirits and vinegar",675491.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Japan,22.0,"Beverages, spirits and vinegar",1242.0,,35.8885993,14.4476911,36.5748441,139.2394179
2010,2010.0,Export,Malta,Latvia,22.0,"Beverages, spirits and vinegar",73079.0,,35.8885993,14.4476911,56.8406494,24.7537645
2010,2010.0,Export,Malta,Liberia,22.0,"Beverages, spirits and vinegar",15611.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2010,2010.0,Export,Malta,Libya,22.0,"Beverages, spirits and vinegar",1149013.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Netherlands,22.0,"Beverages, spirits and vinegar",1727215.0,,35.8885993,14.4476911,52.2434979,5.6343227
2010,2010.0,Export,Malta,Poland,22.0,"Beverages, spirits and vinegar",17266.0,,35.8885993,14.4476911,52.215933,19.134422
2010,2010.0,Export,Malta,Portugal,22.0,"Beverages, spirits and vinegar",1078736.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2010,2010.0,Export,Malta,Sweden,22.0,"Beverages, spirits and vinegar",14626.0,,35.8885993,14.4476911,59.6749712,14.5208584
2010,2010.0,Export,Malta,Switzerland,22.0,"Beverages, spirits and vinegar",48.0,,35.8885993,14.4476911,46.7985624,8.2319736
2010,2010.0,Export,Malta,Syria,22.0,"Beverages, spirits and vinegar",66610.0,,35.8885993,14.4476911,34.6401861,39.0494106
2010,2010.0,Export,Malta,United Arab Emirates,22.0,"Beverages, spirits and vinegar",16219.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Export,Malta,Tunisia,22.0,"Beverages, spirits and vinegar",3288.0,,35.8885993,14.4476911,33.8439408,9.400138
2010,2010.0,Export,Malta,Egypt,22.0,"Beverages, spirits and vinegar",4123.0,,35.8885993,14.4476911,26.2540493,29.2675469
2010,2010.0,Export,Malta,United Kingdom,22.0,"Beverages, spirits and vinegar",777060.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Export,Malta,Bunkers,22.0,"Beverages, spirits and vinegar",7343.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2010,2010.0,Export,Malta,USA,22.0,"Beverages, spirits and vinegar",77.0,,35.8885993,14.4476911,39.7837304,-100.445882
2010,2010.0,Export,Malta,"Areas, nes",22.0,"Beverages, spirits and vinegar",7931.0,,35.8885993,14.4476911,,
