yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,64.0,Footwear; gaiters and the like; parts of such articles,33932437.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Albania,64.0,Footwear; gaiters and the like; parts of such articles,105115.0,,40.7696272,44.6736646,41.000028,19.9999619
2016,2016.0,Import,Armenia,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,167469.0,,40.7696272,44.6736646,24.4769288,90.2934413
2016,2016.0,Import,Armenia,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,12244.0,,40.7696272,44.6736646,44.3053476,17.5961467
2016,2016.0,Import,Armenia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,309619.0,,40.7696272,44.6736646,-10.3333333,-53.2
2016,2016.0,Import,Armenia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,74482.0,,40.7696272,44.6736646,42.6073975,25.4856617
2016,2016.0,Import,Armenia,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,12587.0,,40.7696272,44.6736646,17.1750495,95.9999652
2016,2016.0,Import,Armenia,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,273575.0,,40.7696272,44.6736646,12.5433216,104.8144914
2016,2016.0,Import,Armenia,Canada,64.0,Footwear; gaiters and the like; parts of such articles,4506.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Import,Armenia,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,1890.0,,40.7696272,44.6736646,7.5554942,80.7137847
2016,2016.0,Import,Armenia,China,64.0,Footwear; gaiters and the like; parts of such articles,17880021.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Import,Armenia,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,5968.0,,40.7696272,44.6736646,45.5643442,17.0118954
2016,2016.0,Import,Armenia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,12460.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Import,Armenia,France,64.0,Footwear; gaiters and the like; parts of such articles,38200.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Import,Armenia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,59253.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Greece,64.0,Footwear; gaiters and the like; parts of such articles,4117.0,,40.7696272,44.6736646,38.9953683,21.9877132
2016,2016.0,Import,Armenia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,6190.0,,40.7696272,44.6736646,22.350627,114.1849161
2016,2016.0,Import,Armenia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,9288.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Import,Armenia,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,405027.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2016,2016.0,Import,Armenia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,10898.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Import,Armenia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,3104726.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Import,Armenia,Japan,64.0,Footwear; gaiters and the like; parts of such articles,149.0,,40.7696272,44.6736646,36.5748441,139.2394179
2016,2016.0,Import,Armenia,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,66.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,196.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Import,Armenia,"China, Macao SAR",64.0,Footwear; gaiters and the like; parts of such articles,3252.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,22361.0,,40.7696272,44.6736646,4.5693754,102.2656823
