yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10425191.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2261362.0,,31.1667049,36.941628,28.0000272,2.9999825
2016,2016.0,Export,Jordan,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6014.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Export,Jordan,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1808.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Export,Jordan,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",414086.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Export,Jordan,Bosnia Herzegovina,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2277.0,,31.1667049,36.941628,44.3053476,17.5961467
2016,2016.0,Export,Jordan,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7623.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Export,Jordan,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231.0,,31.1667049,36.941628,7.5554942,80.7137847
2016,2016.0,Export,Jordan,Chad,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5259.0,,31.1667049,36.941628,15.6134137,19.0156172
2016,2016.0,Export,Jordan,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",155.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Export,Jordan,Colombia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",704.0,,31.1667049,36.941628,4.099917,-72.9088133
2016,2016.0,Export,Jordan,Croatia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8155.0,,31.1667049,36.941628,45.5643442,17.0118954
2016,2016.0,Export,Jordan,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",190.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Export,Jordan,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17156.0,,31.1667049,36.941628,46.603354,1.8883335
