yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Saudi Arabia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",44054256.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Export,Saudi Arabia,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2593060.0,,25.6242618,42.3528328,-24.7761086,134.755
2006,2006.0,Export,Saudi Arabia,Bahrain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",665421.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Export,Saudi Arabia,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2677173.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Export,Saudi Arabia,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",132443.0,,25.6242618,42.3528328,34.9823018,33.1451285
2006,2006.0,Export,Saudi Arabia,Eritrea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",146863.0,,25.6242618,42.3528328,15.9500319,37.9999668
2006,2006.0,Export,Saudi Arabia,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",54206.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Export,Saudi Arabia,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",728706.0,,25.6242618,42.3528328,22.350627,114.1849161
2006,2006.0,Export,Saudi Arabia,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",34179.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Export,Saudi Arabia,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8863828.0,,25.6242618,42.3528328,36.5748441,139.2394179
2006,2006.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3528976.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6049940.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6455548.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Export,Saudi Arabia,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",50734.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Export,Saudi Arabia,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",99333.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Export,Saudi Arabia,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",978906.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",54206.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Export,Saudi Arabia,Qatar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",759413.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Export,Saudi Arabia,Singapore,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",597330.0,,25.6242618,42.3528328,1.357107,103.8194992
2006,2006.0,Export,Saudi Arabia,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",831243.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Export,Saudi Arabia,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1837118.0,,25.6242618,42.3528328,14.8971921,100.83273
2006,2006.0,Export,Saudi Arabia,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",812017.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Export,Saudi Arabia,Turkey,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",102804.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Export,Saudi Arabia,Egypt,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3843796.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Export,Saudi Arabia,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2157012.0,,25.6242618,42.3528328,39.7837304,-100.445882
