yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,12.0,Oil seeds and oleaginous fruits,262598410.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Afghanistan,12.0,Oil seeds and oleaginous fruits,1270056.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Import,Pakistan,Argentina,12.0,Oil seeds and oleaginous fruits,3956467.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Import,Pakistan,Australia,12.0,Oil seeds and oleaginous fruits,94545404.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Austria,12.0,Oil seeds and oleaginous fruits,1348400.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Import,Pakistan,Belgium,12.0,Oil seeds and oleaginous fruits,59694.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Brazil,12.0,Oil seeds and oleaginous fruits,287437.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Import,Pakistan,Belize,12.0,Oil seeds and oleaginous fruits,433.0,,30.3308401,71.247499,16.8259793,-88.7600927
2004,2004.0,Import,Pakistan,Myanmar,12.0,Oil seeds and oleaginous fruits,43240.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Import,Pakistan,Canada,12.0,Oil seeds and oleaginous fruits,82918134.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,Sri Lanka,12.0,Oil seeds and oleaginous fruits,11797318.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Import,Pakistan,China,12.0,Oil seeds and oleaginous fruits,2310014.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Denmark,12.0,Oil seeds and oleaginous fruits,215453.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,Dominican Rep.,12.0,Oil seeds and oleaginous fruits,7569.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,France,12.0,Oil seeds and oleaginous fruits,2991887.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Djibouti,12.0,Oil seeds and oleaginous fruits,3175.0,,30.3308401,71.247499,11.8145966,42.8453061
2004,2004.0,Import,Pakistan,Germany,12.0,Oil seeds and oleaginous fruits,1116928.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",12.0,Oil seeds and oleaginous fruits,13805.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Hungary,12.0,Oil seeds and oleaginous fruits,380431.0,,30.3308401,71.247499,47.1817585,19.5060937
2004,2004.0,Import,Pakistan,Indonesia,12.0,Oil seeds and oleaginous fruits,54038.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,12.0,Oil seeds and oleaginous fruits,441310.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,12.0,Oil seeds and oleaginous fruits,187645.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,12.0,Oil seeds and oleaginous fruits,252039.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Jamaica,12.0,Oil seeds and oleaginous fruits,31669.0,,30.3308401,71.247499,18.1850507,-77.3947693
