yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,91.0,Clocks and watches and parts thereof,29672468.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Austria,91.0,Clocks and watches and parts thereof,49158.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Re-Export,Cyprus,Belgium,91.0,Clocks and watches and parts thereof,25314.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Re-Export,Cyprus,Bulgaria,91.0,Clocks and watches and parts thereof,12951.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Re-Export,Cyprus,Belarus,91.0,Clocks and watches and parts thereof,12891.0,,34.9823018,33.1451285,53.4250605,27.6971358
2021,2021.0,Re-Export,Cyprus,Canada,91.0,Clocks and watches and parts thereof,33653.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Re-Export,Cyprus,Croatia,91.0,Clocks and watches and parts thereof,401178.0,,34.9823018,33.1451285,45.5643442,17.0118954
2021,2021.0,Re-Export,Cyprus,Czechia,91.0,Clocks and watches and parts thereof,202.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,Denmark,91.0,Clocks and watches and parts thereof,57741.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Re-Export,Cyprus,France,91.0,Clocks and watches and parts thereof,14114.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Germany,91.0,Clocks and watches and parts thereof,2536685.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Re-Export,Cyprus,Greece,91.0,Clocks and watches and parts thereof,5304856.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,3011500.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Re-Export,Cyprus,Hungary,91.0,Clocks and watches and parts thereof,224118.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Re-Export,Cyprus,Ireland,91.0,Clocks and watches and parts thereof,185451.0,,34.9823018,33.1451285,52.865196,-7.9794599
2021,2021.0,Re-Export,Cyprus,Israel,91.0,Clocks and watches and parts thereof,1878421.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Re-Export,Cyprus,Italy,91.0,Clocks and watches and parts thereof,2679027.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Re-Export,Cyprus,Jordan,91.0,Clocks and watches and parts thereof,5677.0,,34.9823018,33.1451285,31.1667049,36.941628
2021,2021.0,Re-Export,Cyprus,Lebanon,91.0,Clocks and watches and parts thereof,727561.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Re-Export,Cyprus,Latvia,91.0,Clocks and watches and parts thereof,337455.0,,34.9823018,33.1451285,56.8406494,24.7537645
2021,2021.0,Re-Export,Cyprus,Oman,91.0,Clocks and watches and parts thereof,568060.0,,34.9823018,33.1451285,21.0000287,57.0036901
2021,2021.0,Re-Export,Cyprus,Netherlands,91.0,Clocks and watches and parts thereof,179452.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Re-Export,Cyprus,Nigeria,91.0,Clocks and watches and parts thereof,916.0,,34.9823018,33.1451285,9.6000359,7.9999721
2021,2021.0,Re-Export,Cyprus,Poland,91.0,Clocks and watches and parts thereof,909522.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Re-Export,Cyprus,Portugal,91.0,Clocks and watches and parts thereof,33826.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2021,2021.0,Re-Export,Cyprus,Qatar,91.0,Clocks and watches and parts thereof,65287.0,,34.9823018,33.1451285,25.3336984,51.2295295
2021,2021.0,Re-Export,Cyprus,Romania,91.0,Clocks and watches and parts thereof,2382105.0,,34.9823018,33.1451285,45.9852129,24.6859225
2021,2021.0,Re-Export,Cyprus,Russian Federation,91.0,Clocks and watches and parts thereof,414331.0,,34.9823018,33.1451285,64.6863136,97.7453061
2021,2021.0,Re-Export,Cyprus,Saudi Arabia,91.0,Clocks and watches and parts thereof,9835.0,,34.9823018,33.1451285,25.6242618,42.3528328
2021,2021.0,Re-Export,Cyprus,Serbia,91.0,Clocks and watches and parts thereof,41395.0,,34.9823018,33.1451285,44.1534121,20.55144
2021,2021.0,Re-Export,Cyprus,Singapore,91.0,Clocks and watches and parts thereof,1560046.0,,34.9823018,33.1451285,1.357107,103.8194992
2021,2021.0,Re-Export,Cyprus,Slovakia,91.0,Clocks and watches and parts thereof,305291.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Re-Export,Cyprus,South Africa,91.0,Clocks and watches and parts thereof,774.0,,34.9823018,33.1451285,-28.8166236,24.991639
