yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,39.0,Plastics and articles thereof,1261511.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Algeria,39.0,Plastics and articles thereof,8334.0,,34.9823018,33.1451285,28.0000272,2.9999825
2003,2003.0,Re-Export,Cyprus,Australia,39.0,Plastics and articles thereof,19.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Re-Export,Cyprus,Bahrain,39.0,Plastics and articles thereof,10.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Re-Export,Cyprus,Belgium,39.0,Plastics and articles thereof,7581.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Re-Export,Cyprus,Bulgaria,39.0,Plastics and articles thereof,1005.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Re-Export,Cyprus,Sri Lanka,39.0,Plastics and articles thereof,17.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Re-Export,Cyprus,Czechia,39.0,Plastics and articles thereof,302.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Re-Export,Cyprus,Denmark,39.0,Plastics and articles thereof,4380.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Re-Export,Cyprus,Finland,39.0,Plastics and articles thereof,54.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Re-Export,Cyprus,France,39.0,Plastics and articles thereof,5464.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Re-Export,Cyprus,Gambia,39.0,Plastics and articles thereof,389.0,,34.9823018,33.1451285,13.470062,-15.4900464
2003,2003.0,Re-Export,Cyprus,Germany,39.0,Plastics and articles thereof,26733.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Re-Export,Cyprus,Greece,39.0,Plastics and articles thereof,589611.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Ireland,39.0,Plastics and articles thereof,182.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Re-Export,Cyprus,Israel,39.0,Plastics and articles thereof,90017.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Italy,39.0,Plastics and articles thereof,2827.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Re-Export,Cyprus,Kazakhstan,39.0,Plastics and articles thereof,244.0,,34.9823018,33.1451285,48.1012954,66.7780818
2003,2003.0,Re-Export,Cyprus,Jordan,39.0,Plastics and articles thereof,15963.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Re-Export,Cyprus,Lebanon,39.0,Plastics and articles thereof,59933.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,Libya,39.0,Plastics and articles thereof,4060.0,,34.9823018,33.1451285,26.8234472,18.1236723
2003,2003.0,Re-Export,Cyprus,Malta,39.0,Plastics and articles thereof,5460.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Re-Export,Cyprus,"Other Asia, nes",39.0,Plastics and articles thereof,734.0,,34.9823018,33.1451285,,
2003,2003.0,Re-Export,Cyprus,Oman,39.0,Plastics and articles thereof,1055.0,,34.9823018,33.1451285,21.0000287,57.0036901
2003,2003.0,Re-Export,Cyprus,Netherlands,39.0,Plastics and articles thereof,12619.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,Peru,39.0,Plastics and articles thereof,616.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2003,2003.0,Re-Export,Cyprus,Qatar,39.0,Plastics and articles thereof,3284.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Re-Export,Cyprus,Romania,39.0,Plastics and articles thereof,62851.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Re-Export,Cyprus,Russian Federation,39.0,Plastics and articles thereof,38374.0,,34.9823018,33.1451285,64.6863136,97.7453061
