yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",762133000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Import,Israel,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",295000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Import,Israel,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20383000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24221000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2473000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2010,2010.0,Import,Israel,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",68000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Import,Israel,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",78000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2010,2010.0,Import,Israel,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",37930000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",118000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2010,2010.0,Import,Israel,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1798000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
