yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,38.0,Chemical products n.e.c.,58383349.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Azerbaijan,38.0,Chemical products n.e.c.,69038.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Import,Georgia,Australia,38.0,Chemical products n.e.c.,82621.0,,32.3293809,-83.1137366,-24.7761086,134.755
2016,2016.0,Import,Georgia,Austria,38.0,Chemical products n.e.c.,824060.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Import,Georgia,Armenia,38.0,Chemical products n.e.c.,25644.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Import,Georgia,Belgium,38.0,Chemical products n.e.c.,478705.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Import,Georgia,Bulgaria,38.0,Chemical products n.e.c.,222746.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Import,Georgia,Belarus,38.0,Chemical products n.e.c.,101380.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Import,Georgia,Canada,38.0,Chemical products n.e.c.,54834.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2016,2016.0,Import,Georgia,Sri Lanka,38.0,Chemical products n.e.c.,153096.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2016,2016.0,Import,Georgia,China,38.0,Chemical products n.e.c.,2913039.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,Croatia,38.0,Chemical products n.e.c.,7325.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2016,2016.0,Import,Georgia,Cyprus,38.0,Chemical products n.e.c.,211.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2016,2016.0,Import,Georgia,Czechia,38.0,Chemical products n.e.c.,94815.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Import,Georgia,Denmark,38.0,Chemical products n.e.c.,720709.0,,32.3293809,-83.1137366,55.670249,10.3333283
2016,2016.0,Import,Georgia,Estonia,38.0,Chemical products n.e.c.,56915.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2016,2016.0,Import,Georgia,Finland,38.0,Chemical products n.e.c.,25258.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2016,2016.0,Import,Georgia,France,38.0,Chemical products n.e.c.,2383337.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Import,Georgia,Germany,38.0,Chemical products n.e.c.,10443108.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Import,Georgia,Greece,38.0,Chemical products n.e.c.,402723.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Import,Georgia,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,265589.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Import,Georgia,Hungary,38.0,Chemical products n.e.c.,118023.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2016,2016.0,Import,Georgia,Iran,38.0,Chemical products n.e.c.,174703.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Import,Georgia,Ireland,38.0,Chemical products n.e.c.,12812.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2016,2016.0,Import,Georgia,Israel,38.0,Chemical products n.e.c.,46960.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Import,Georgia,Italy,38.0,Chemical products n.e.c.,1364102.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Import,Georgia,Japan,38.0,Chemical products n.e.c.,202556.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2016,2016.0,Import,Georgia,Jordan,38.0,Chemical products n.e.c.,185.0,,32.3293809,-83.1137366,31.1667049,36.941628
2016,2016.0,Import,Georgia,Rep. of Korea,38.0,Chemical products n.e.c.,871770.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Latvia,38.0,Chemical products n.e.c.,11183.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Import,Georgia,Lithuania,38.0,Chemical products n.e.c.,258433.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Import,Georgia,Luxembourg,38.0,Chemical products n.e.c.,534.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2016,2016.0,Import,Georgia,Malaysia,38.0,Chemical products n.e.c.,1539.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2016,2016.0,Import,Georgia,"Other Asia, nes",38.0,Chemical products n.e.c.,68193.0,,32.3293809,-83.1137366,,
