yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,29.0,Organic chemicals,318853.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Belgium,29.0,Organic chemicals,58002.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Export,Armenia,Bulgaria,29.0,Organic chemicals,0.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Export,Armenia,Belarus,29.0,Organic chemicals,13326.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,China,29.0,Organic chemicals,4.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Export,Armenia,France,29.0,Organic chemicals,1969.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,29.0,Organic chemicals,30783.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Germany,29.0,Organic chemicals,23128.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Export,Armenia,Iran,29.0,Organic chemicals,6742.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Export,Armenia,Iraq,29.0,Organic chemicals,0.0,,40.7696272,44.6736646,33.0955793,44.1749775
2019,2019.0,Export,Armenia,Japan,29.0,Organic chemicals,62329.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Export,Armenia,Kazakhstan,29.0,Organic chemicals,1872.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Export,Armenia,Russian Federation,29.0,Organic chemicals,24581.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,South Africa,29.0,Organic chemicals,3300.0,,40.7696272,44.6736646,-28.8166236,24.991639
2019,2019.0,Export,Armenia,Tajikistan,29.0,Organic chemicals,0.0,,40.7696272,44.6736646,38.6281733,70.8156541
2019,2019.0,Export,Armenia,Ukraine,29.0,Organic chemicals,44000.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Export,Armenia,USA,29.0,Organic chemicals,48810.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Export,Armenia,Uzbekistan,29.0,Organic chemicals,0.0,,40.7696272,44.6736646,41.32373,63.9528098
2019,2019.0,Export,Armenia,"Areas, nes",29.0,Organic chemicals,3.0,,40.7696272,44.6736646,,
