yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,23.0,Residues and waste from the food industries,17490345.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Argentina,23.0,Residues and waste from the food industries,6321406.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Belgium,23.0,Residues and waste from the food industries,113333.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,23.0,Residues and waste from the food industries,4755263.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,23.0,Residues and waste from the food industries,3742.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,23.0,Residues and waste from the food industries,39794.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,23.0,Residues and waste from the food industries,1058840.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,23.0,Residues and waste from the food industries,114632.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Italy,23.0,Residues and waste from the food industries,58605.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,23.0,Residues and waste from the food industries,102389.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Malta,23.0,Residues and waste from the food industries,6578.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,Netherlands,23.0,Residues and waste from the food industries,161663.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",23.0,Residues and waste from the food industries,4533654.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,India,23.0,Residues and waste from the food industries,570.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Spain,23.0,Residues and waste from the food industries,4967.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Tunisia,23.0,Residues and waste from the food industries,9258.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,23.0,Residues and waste from the food industries,9300.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,23.0,Residues and waste from the food industries,14213.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,23.0,Residues and waste from the food industries,89409.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,23.0,Residues and waste from the food industries,92728.0,,26.8234472,18.1236723,39.7837304,-100.445882
