yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",166179629.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",153683.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Export,Jordan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2817.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Export,Jordan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",116652.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8713.0,,31.1667049,36.941628,12.5433216,104.8144914
2013,2013.0,Export,Jordan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1572.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Export,Jordan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20434.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Export,Jordan,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14456.0,,31.1667049,36.941628,10.2116702,38.6521203
2013,2013.0,Export,Jordan,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",126147.0,,31.1667049,36.941628,15.9500319,37.9999668
2013,2013.0,Export,Jordan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4214.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Export,Jordan,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16861.0,,31.1667049,36.941628,11.8145966,42.8453061
2013,2013.0,Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3066565.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Export,Jordan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3897.0,,31.1667049,36.941628,51.1638175,10.4478313
