yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,1683159.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,China,24.0,Tobacco and manufactured tobacco substitutes,78388.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,86626.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,1052.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,17028.0,,30.3308401,71.247499,33.8750629,35.843409
2017,2017.0,Re-Import,Pakistan,Singapore,24.0,Tobacco and manufactured tobacco substitutes,62619.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Import,Pakistan,Slovakia,24.0,Tobacco and manufactured tobacco substitutes,47989.0,,30.3308401,71.247499,48.7411522,19.4528646
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,1306661.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,USA,24.0,Tobacco and manufactured tobacco substitutes,72775.0,,30.3308401,71.247499,39.7837304,-100.445882
2017,2017.0,Re-Import,Pakistan,Zambia,24.0,Tobacco and manufactured tobacco substitutes,10016.0,,30.3308401,71.247499,-14.5189121,27.5589884
