yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6243031690.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",727741.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Import,Pakistan,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8015.0,,30.3308401,71.247499,41.000028,19.9999619
2018,2018.0,Import,Pakistan,American Samoa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",19441.0,,30.3308401,71.247499,-14.297124,-170.7131481
2018,2018.0,Import,Pakistan,Andorra,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59643.0,,30.3308401,71.247499,42.5407167,1.5732033
2018,2018.0,Import,Pakistan,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132.0,,30.3308401,71.247499,-11.8775768,17.5691241
2018,2018.0,Import,Pakistan,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",178478.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2018,2018.0,Import,Pakistan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12076165.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24836953.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2030.0,,30.3308401,71.247499,24.7736546,-78.0000547
2018,2018.0,Import,Pakistan,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",562468.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Import,Pakistan,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27855.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6517.0,,30.3308401,71.247499,40.7696272,44.6736646
2018,2018.0,Import,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",55597354.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Bhutan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35714.0,,30.3308401,71.247499,27.549511,90.5119273
2018,2018.0,Import,Pakistan,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",523.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2018,2018.0,Import,Pakistan,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31273.0,,30.3308401,71.247499,44.3053476,17.5961467
2018,2018.0,Import,Pakistan,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25763473.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Import,Pakistan,Belize,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",72492.0,,30.3308401,71.247499,16.8259793,-88.7600927
2018,2018.0,Import,Pakistan,Br. Indian Ocean Terr.,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18049.0,,30.3308401,71.247499,40.240058,-74.075567
2018,2018.0,Import,Pakistan,Br. Virgin Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10029.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7383.0,,30.3308401,71.247499,4.4137155,114.5653908
2018,2018.0,Import,Pakistan,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",458615.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Import,Pakistan,Burundi,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",92.0,,30.3308401,71.247499,-3.426449,29.9324519
2018,2018.0,Import,Pakistan,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",342014.0,,30.3308401,71.247499,53.4250605,27.6971358
2018,2018.0,Import,Pakistan,Cambodia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2052.0,,30.3308401,71.247499,12.5433216,104.8144914
2018,2018.0,Import,Pakistan,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20126.0,,30.3308401,71.247499,4.6125522,13.1535811
2018,2018.0,Import,Pakistan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24262404.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Cabo Verde,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614.0,,30.3308401,71.247499,16.0000552,-24.0083947
2018,2018.0,Import,Pakistan,Central African Rep.,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1142.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",588787.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",542026.0,,30.3308401,71.247499,15.6134137,19.0156172
2018,2018.0,Import,Pakistan,Chile,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421381.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Import,Pakistan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3085927234.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Christmas Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35064.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11261.0,,30.3308401,71.247499,4.099917,-72.9088133
2018,2018.0,Import,Pakistan,Comoros,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",705.0,,30.3308401,71.247499,-12.2045176,44.2832964
2018,2018.0,Import,Pakistan,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30359.0,,30.3308401,71.247499,-2.9814344,23.8222636
2018,2018.0,Import,Pakistan,Costa Rica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",464.0,,30.3308401,71.247499,10.2735633,-84.0739102
2018,2018.0,Import,Pakistan,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35741.0,,30.3308401,71.247499,45.5643442,17.0118954
