yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Bahrain,World,7.0,Vegetables and certain roots and tubers; edible,1502256.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Re-Export,Bahrain,Antigua and Barbuda,7.0,Vegetables and certain roots and tubers; edible,239.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2013,2013.0,Re-Export,Bahrain,Bahamas,7.0,Vegetables and certain roots and tubers; edible,3943.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Re-Export,Bahrain,Bermuda,7.0,Vegetables and certain roots and tubers; edible,596.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Re-Export,Bahrain,Cyprus,7.0,Vegetables and certain roots and tubers; edible,9676.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Re-Export,Bahrain,Germany,7.0,Vegetables and certain roots and tubers; edible,1707.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Re-Export,Bahrain,Greece,7.0,Vegetables and certain roots and tubers; edible,4804.0,,26.1551249,50.5344606,38.9953683,21.9877132
2013,2013.0,Re-Export,Bahrain,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,576.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Re-Export,Bahrain,Iceland,7.0,Vegetables and certain roots and tubers; edible,374.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2013,2013.0,Re-Export,Bahrain,Iraq,7.0,Vegetables and certain roots and tubers; edible,461.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Re-Export,Bahrain,Italy,7.0,Vegetables and certain roots and tubers; edible,1195.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Re-Export,Bahrain,Japan,7.0,Vegetables and certain roots and tubers; edible,768.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Re-Export,Bahrain,Rep. of Korea,7.0,Vegetables and certain roots and tubers; edible,1602.0,,26.1551249,50.5344606,,
2013,2013.0,Re-Export,Bahrain,Kuwait,7.0,Vegetables and certain roots and tubers; edible,41571.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Re-Export,Bahrain,Liberia,7.0,Vegetables and certain roots and tubers; edible,28401.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Re-Export,Bahrain,Malta,7.0,Vegetables and certain roots and tubers; edible,3873.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Re-Export,Bahrain,Netherlands,7.0,Vegetables and certain roots and tubers; edible,1742.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Re-Export,Bahrain,Vanuatu,7.0,Vegetables and certain roots and tubers; edible,3219.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2013,2013.0,Re-Export,Bahrain,Norway,7.0,Vegetables and certain roots and tubers; edible,8478.0,,26.1551249,50.5344606,60.5000209,9.0999715
2013,2013.0,Re-Export,Bahrain,Marshall Isds,7.0,Vegetables and certain roots and tubers; edible,5444.0,,26.1551249,50.5344606,,
2013,2013.0,Re-Export,Bahrain,Panama,7.0,Vegetables and certain roots and tubers; edible,64884.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Re-Export,Bahrain,Philippines,7.0,Vegetables and certain roots and tubers; edible,2191.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Re-Export,Bahrain,Qatar,7.0,Vegetables and certain roots and tubers; edible,46680.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,7.0,Vegetables and certain roots and tubers; edible,2839.0,,26.1551249,50.5344606,12.90447,-61.2765569
2013,2013.0,Re-Export,Bahrain,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,1006666.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Re-Export,Bahrain,India,7.0,Vegetables and certain roots and tubers; edible,43121.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Re-Export,Bahrain,Singapore,7.0,Vegetables and certain roots and tubers; edible,24617.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Re-Export,Bahrain,Spain,7.0,Vegetables and certain roots and tubers; edible,486.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2013,2013.0,Re-Export,Bahrain,Thailand,7.0,Vegetables and certain roots and tubers; edible,2917.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Re-Export,Bahrain,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,54432.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Re-Export,Bahrain,Turkey,7.0,Vegetables and certain roots and tubers; edible,717.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Re-Export,Bahrain,Egypt,7.0,Vegetables and certain roots and tubers; edible,727.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Re-Export,Bahrain,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,6180.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Re-Export,Bahrain,USA,7.0,Vegetables and certain roots and tubers; edible,60967.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Re-Export,Bahrain,"Areas, nes",7.0,Vegetables and certain roots and tubers; edible,66162.0,,26.1551249,50.5344606,,
