yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Comoros,World,20.0,"Vegetable, fruit, nut, etc food preparations",589748.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002,2002.0,Import,Comoros,France,20.0,"Vegetable, fruit, nut, etc food preparations",378142.0,,-12.2045176,44.2832964,46.603354,1.8883335
2002,2002.0,Import,Comoros,Italy,20.0,"Vegetable, fruit, nut, etc food preparations",52504.0,,-12.2045176,44.2832964,42.6384261,12.674297
2002,2002.0,Import,Comoros,Kenya,20.0,"Vegetable, fruit, nut, etc food preparations",421.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2002,2002.0,Import,Comoros,Madagascar,20.0,"Vegetable, fruit, nut, etc food preparations",126.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2002,2002.0,Import,Comoros,Mauritius,20.0,"Vegetable, fruit, nut, etc food preparations",447.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2002,2002.0,Import,Comoros,Oman,20.0,"Vegetable, fruit, nut, etc food preparations",4093.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2002,2002.0,Import,Comoros,Saudi Arabia,20.0,"Vegetable, fruit, nut, etc food preparations",123.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2002,2002.0,Import,Comoros,South Africa,20.0,"Vegetable, fruit, nut, etc food preparations",38591.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2002,2002.0,Import,Comoros,United Arab Emirates,20.0,"Vegetable, fruit, nut, etc food preparations",114981.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2002,2002.0,Import,Comoros,United Rep. of Tanzania,20.0,"Vegetable, fruit, nut, etc food preparations",320.0,,-12.2045176,44.2832964,,
