yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,31.0,Fertilizers,813670268.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Albania,31.0,Fertilizers,179211.0,,31.1667049,36.941628,41.000028,19.9999619
2018,2018.0,Export,Jordan,Algeria,31.0,Fertilizers,3719282.0,,31.1667049,36.941628,28.0000272,2.9999825
2018,2018.0,Export,Jordan,Argentina,31.0,Fertilizers,49349.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2018,2018.0,Export,Jordan,Australia,31.0,Fertilizers,652242.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Export,Jordan,Bahrain,31.0,Fertilizers,367526.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Armenia,31.0,Fertilizers,33587.0,,31.1667049,36.941628,40.7696272,44.6736646
2018,2018.0,Export,Jordan,Belgium,31.0,Fertilizers,3295866.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Export,Jordan,Belarus,31.0,Fertilizers,68931.0,,31.1667049,36.941628,53.4250605,27.6971358
2018,2018.0,Export,Jordan,Sri Lanka,31.0,Fertilizers,5766867.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Export,Jordan,Chile,31.0,Fertilizers,170535.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2018,2018.0,Export,Jordan,China,31.0,Fertilizers,90213272.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,Croatia,31.0,Fertilizers,16508.0,,31.1667049,36.941628,45.5643442,17.0118954
2018,2018.0,Export,Jordan,Ethiopia,31.0,Fertilizers,17142.0,,31.1667049,36.941628,10.2116702,38.6521203
2018,2018.0,Export,Jordan,Estonia,31.0,Fertilizers,16607.0,,31.1667049,36.941628,58.7523778,25.3319078
2018,2018.0,Export,Jordan,France,31.0,Fertilizers,6302609.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Export,Jordan,Djibouti,31.0,Fertilizers,24646.0,,31.1667049,36.941628,11.8145966,42.8453061
2018,2018.0,Export,Jordan,Georgia,31.0,Fertilizers,23352.0,,31.1667049,36.941628,32.3293809,-83.1137366
2018,2018.0,Export,Jordan,State of Palestine,31.0,Fertilizers,678048.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Ghana,31.0,Fertilizers,414855.0,,31.1667049,36.941628,8.0300284,-1.0800271
2018,2018.0,Export,Jordan,Greece,31.0,Fertilizers,1502538.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Export,Jordan,Indonesia,31.0,Fertilizers,47333511.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Export,Jordan,Iran,31.0,Fertilizers,1620569.0,,31.1667049,36.941628,32.6475314,54.5643516
2018,2018.0,Export,Jordan,Iraq,31.0,Fertilizers,31497943.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Ireland,31.0,Fertilizers,2639101.0,,31.1667049,36.941628,52.865196,-7.9794599
2018,2018.0,Export,Jordan,Israel,31.0,Fertilizers,194150.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Italy,31.0,Fertilizers,3864117.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Export,Jordan,Japan,31.0,Fertilizers,11107286.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Export,Jordan,Kenya,31.0,Fertilizers,152891.0,,31.1667049,36.941628,1.4419683,38.4313975
2018,2018.0,Export,Jordan,Rep. of Korea,31.0,Fertilizers,101601.0,,31.1667049,36.941628,,
