yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2482102.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2980.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14372.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40464.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Export,Malta,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17.0,,35.8885993,14.4476911,15.6134137,19.0156172
2018,2018.0,Export,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14711.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Export,Malta,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5049.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Export,Malta,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",265.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5518.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27.0,,35.8885993,14.4476911,11.8145966,42.8453061
2018,2018.0,Export,Malta,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2018,2018.0,Export,Malta,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",198.0,,35.8885993,14.4476911,13.470062,-15.4900464
2018,2018.0,Export,Malta,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27.0,,35.8885993,14.4476911,51.1638175,10.4478313
