yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,81.0,Other base metals; cermets; articles thereof,1254990.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Belgium,81.0,Other base metals; cermets; articles thereof,123427.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Canada,81.0,Other base metals; cermets; articles thereof,4709.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Import,Kuwait,China,81.0,Other base metals; cermets; articles thereof,325103.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,France,81.0,Other base metals; cermets; articles thereof,89.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Import,Kuwait,Germany,81.0,Other base metals; cermets; articles thereof,69185.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Import,Kuwait,Ireland,81.0,Other base metals; cermets; articles thereof,4396.0,,29.2733964,47.4979476,52.865196,-7.9794599
2008,2008.0,Import,Kuwait,Italy,81.0,Other base metals; cermets; articles thereof,103722.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Import,Kuwait,Japan,81.0,Other base metals; cermets; articles thereof,23617.0,,29.2733964,47.4979476,36.5748441,139.2394179
2008,2008.0,Import,Kuwait,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,77665.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Luxembourg,81.0,Other base metals; cermets; articles thereof,28545.0,,29.2733964,47.4979476,49.8158683,6.1296751
2008,2008.0,Import,Kuwait,Malaysia,81.0,Other base metals; cermets; articles thereof,5709.0,,29.2733964,47.4979476,4.5693754,102.2656823
2008,2008.0,Import,Kuwait,Mexico,81.0,Other base metals; cermets; articles thereof,2767.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2008,2008.0,Import,Kuwait,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,15866.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Netherlands,81.0,Other base metals; cermets; articles thereof,82.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Import,Kuwait,Pakistan,81.0,Other base metals; cermets; articles thereof,3518.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Import,Kuwait,Poland,81.0,Other base metals; cermets; articles thereof,2139.0,,29.2733964,47.4979476,52.215933,19.134422
2008,2008.0,Import,Kuwait,India,81.0,Other base metals; cermets; articles thereof,15238.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Import,Kuwait,Viet Nam,81.0,Other base metals; cermets; articles thereof,186.0,,29.2733964,47.4979476,15.9266657,107.9650855
2008,2008.0,Import,Kuwait,Sweden,81.0,Other base metals; cermets; articles thereof,122586.0,,29.2733964,47.4979476,59.6749712,14.5208584
2008,2008.0,Import,Kuwait,Switzerland,81.0,Other base metals; cermets; articles thereof,5627.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Import,Kuwait,United Kingdom,81.0,Other base metals; cermets; articles thereof,27318.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Import,Kuwait,USA,81.0,Other base metals; cermets; articles thereof,293493.0,,29.2733964,47.4979476,39.7837304,-100.445882
