yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,80678708.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Export,Cyprus,Albania,99.0,Commodities not specified according to kind,1370.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Export,Cyprus,Australia,99.0,Commodities not specified according to kind,93143.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Export,Cyprus,Austria,99.0,Commodities not specified according to kind,2020.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Export,Cyprus,Armenia,99.0,Commodities not specified according to kind,1013195.0,,34.9823018,33.1451285,40.7696272,44.6736646
2020,2020.0,Export,Cyprus,Belgium,99.0,Commodities not specified according to kind,574769.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Export,Cyprus,Botswana,99.0,Commodities not specified according to kind,171.0,,34.9823018,33.1451285,-23.1681782,24.5928742
2020,2020.0,Export,Cyprus,Brazil,99.0,Commodities not specified according to kind,35979.0,,34.9823018,33.1451285,-10.3333333,-53.2
2020,2020.0,Export,Cyprus,Bulgaria,99.0,Commodities not specified according to kind,117348.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Export,Cyprus,Myanmar,99.0,Commodities not specified according to kind,3997.0,,34.9823018,33.1451285,17.1750495,95.9999652
2020,2020.0,Export,Cyprus,Cameroon,99.0,Commodities not specified according to kind,14134.0,,34.9823018,33.1451285,4.6125522,13.1535811
2020,2020.0,Export,Cyprus,Canada,99.0,Commodities not specified according to kind,27983.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Export,Cyprus,Sri Lanka,99.0,Commodities not specified according to kind,725751.0,,34.9823018,33.1451285,7.5554942,80.7137847
