yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Saudi Arabia,World,2.0,Meat and edible meat offal,3366671.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Re-Export,Saudi Arabia,Bahrain,2.0,Meat and edible meat offal,67733.0,,25.6242618,42.3528328,26.1551249,50.5344606
2001,2001.0,Re-Export,Saudi Arabia,Belgium,2.0,Meat and edible meat offal,78933.0,,25.6242618,42.3528328,50.6402809,4.6667145
2001,2001.0,Re-Export,Saudi Arabia,Brazil,2.0,Meat and edible meat offal,68533.0,,25.6242618,42.3528328,-10.3333333,-53.2
2001,2001.0,Re-Export,Saudi Arabia,China,2.0,Meat and edible meat offal,149867.0,,25.6242618,42.3528328,35.000074,104.999927
2001,2001.0,Re-Export,Saudi Arabia,Djibouti,2.0,Meat and edible meat offal,42400.0,,25.6242618,42.3528328,11.8145966,42.8453061
2001,2001.0,Re-Export,Saudi Arabia,Ireland,2.0,Meat and edible meat offal,202400.0,,25.6242618,42.3528328,52.865196,-7.9794599
2001,2001.0,Re-Export,Saudi Arabia,Kuwait,2.0,Meat and edible meat offal,76800.0,,25.6242618,42.3528328,29.2733964,47.4979476
2001,2001.0,Re-Export,Saudi Arabia,Mauritania,2.0,Meat and edible meat offal,26667.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2001,2001.0,Re-Export,Saudi Arabia,Oman,2.0,Meat and edible meat offal,165334.0,,25.6242618,42.3528328,21.0000287,57.0036901
2001,2001.0,Re-Export,Saudi Arabia,Netherlands,2.0,Meat and edible meat offal,67467.0,,25.6242618,42.3528328,52.2434979,5.6343227
2001,2001.0,Re-Export,Saudi Arabia,India,2.0,Meat and edible meat offal,26667.0,,25.6242618,42.3528328,22.3511148,78.6677428
2001,2001.0,Re-Export,Saudi Arabia,Spain,2.0,Meat and edible meat offal,288267.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2001,2001.0,Re-Export,Saudi Arabia,United Arab Emirates,2.0,Meat and edible meat offal,2068269.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Re-Export,Saudi Arabia,Turkey,2.0,Meat and edible meat offal,37333.0,,25.6242618,42.3528328,38.9597594,34.9249653
