yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,70.0,Glass and glassware,16270318.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Afghanistan,70.0,Glass and glassware,9704427.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Export,Pakistan,Algeria,70.0,Glass and glassware,23873.0,,30.3308401,71.247499,28.0000272,2.9999825
2011,2011.0,Export,Pakistan,Angola,70.0,Glass and glassware,3587.0,,30.3308401,71.247499,-11.8775768,17.5691241
2011,2011.0,Export,Pakistan,Australia,70.0,Glass and glassware,8549.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,Bangladesh,70.0,Glass and glassware,659259.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Export,Pakistan,Belgium,70.0,Glass and glassware,27.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Export,Pakistan,Bouvet Island,70.0,Glass and glassware,9511.0,,30.3308401,71.247499,-54.4201305,3.3599732952297483
2011,2011.0,Export,Pakistan,Brazil,70.0,Glass and glassware,5339.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Export,Pakistan,Brunei Darussalam,70.0,Glass and glassware,59.0,,30.3308401,71.247499,4.4137155,114.5653908
2011,2011.0,Export,Pakistan,Myanmar,70.0,Glass and glassware,25.0,,30.3308401,71.247499,17.1750495,95.9999652
2011,2011.0,Export,Pakistan,Cameroon,70.0,Glass and glassware,46381.0,,30.3308401,71.247499,4.6125522,13.1535811
2011,2011.0,Export,Pakistan,Canada,70.0,Glass and glassware,1523.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Export,Pakistan,Sri Lanka,70.0,Glass and glassware,259972.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,China,70.0,Glass and glassware,26582.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,Cyprus,70.0,Glass and glassware,4902.0,,30.3308401,71.247499,34.9823018,33.1451285
2011,2011.0,Export,Pakistan,France,70.0,Glass and glassware,741.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Export,Pakistan,Djibouti,70.0,Glass and glassware,608.0,,30.3308401,71.247499,11.8145966,42.8453061
2011,2011.0,Export,Pakistan,Gambia,70.0,Glass and glassware,63.0,,30.3308401,71.247499,13.470062,-15.4900464
2011,2011.0,Export,Pakistan,Germany,70.0,Glass and glassware,16244.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Export,Pakistan,Ghana,70.0,Glass and glassware,16715.0,,30.3308401,71.247499,8.0300284,-1.0800271
2011,2011.0,Export,Pakistan,Greece,70.0,Glass and glassware,403.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Export,Pakistan,"China, Hong Kong SAR",70.0,Glass and glassware,63578.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Export,Pakistan,Indonesia,70.0,Glass and glassware,94637.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Export,Pakistan,Iran,70.0,Glass and glassware,475.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Export,Pakistan,Iraq,70.0,Glass and glassware,6615.0,,30.3308401,71.247499,33.0955793,44.1749775
2011,2011.0,Export,Pakistan,Italy,70.0,Glass and glassware,21869.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Export,Pakistan,Japan,70.0,Glass and glassware,4301.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Export,Pakistan,Jordan,70.0,Glass and glassware,35923.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Export,Pakistan,Kenya,70.0,Glass and glassware,472719.0,,30.3308401,71.247499,1.4419683,38.4313975
2011,2011.0,Export,Pakistan,Rep. of Korea,70.0,Glass and glassware,12606.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Kuwait,70.0,Glass and glassware,123891.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Export,Pakistan,Lebanon,70.0,Glass and glassware,17437.0,,30.3308401,71.247499,33.8750629,35.843409
2011,2011.0,Export,Pakistan,Lithuania,70.0,Glass and glassware,4436.0,,30.3308401,71.247499,55.3500003,23.7499997
2011,2011.0,Export,Pakistan,Madagascar,70.0,Glass and glassware,8276.0,,30.3308401,71.247499,-18.9249604,46.4416422
2011,2011.0,Export,Pakistan,Malawi,70.0,Glass and glassware,2629.0,,30.3308401,71.247499,-13.2687204,33.9301963
2011,2011.0,Export,Pakistan,Malaysia,70.0,Glass and glassware,48393.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Export,Pakistan,Mauritius,70.0,Glass and glassware,13290.0,,30.3308401,71.247499,-20.2759451,57.5703566
2011,2011.0,Export,Pakistan,Morocco,70.0,Glass and glassware,4868.0,,30.3308401,71.247499,31.1728205,-7.3362482
2011,2011.0,Export,Pakistan,Mozambique,70.0,Glass and glassware,523623.0,,30.3308401,71.247499,-19.302233,34.9144977
2011,2011.0,Export,Pakistan,Oman,70.0,Glass and glassware,16273.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Export,Pakistan,Nigeria,70.0,Glass and glassware,54635.0,,30.3308401,71.247499,9.6000359,7.9999721
2011,2011.0,Export,Pakistan,Philippines,70.0,Glass and glassware,109341.0,,30.3308401,71.247499,12.7503486,122.7312101
2011,2011.0,Export,Pakistan,Poland,70.0,Glass and glassware,25315.0,,30.3308401,71.247499,52.215933,19.134422
2011,2011.0,Export,Pakistan,Saudi Arabia,70.0,Glass and glassware,604382.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Export,Pakistan,Senegal,70.0,Glass and glassware,4732.0,,30.3308401,71.247499,14.4750607,-14.4529612
2011,2011.0,Export,Pakistan,India,70.0,Glass and glassware,501239.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Export,Pakistan,Singapore,70.0,Glass and glassware,61.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Export,Pakistan,South Africa,70.0,Glass and glassware,22301.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Export,Pakistan,Zimbabwe,70.0,Glass and glassware,823.0,,30.3308401,71.247499,-18.4554963,29.7468414
2011,2011.0,Export,Pakistan,Spain,70.0,Glass and glassware,47668.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Export,Pakistan,Fmr Sudan,70.0,Glass and glassware,637524.0,,30.3308401,71.247499,18.046398,34.41288
2011,2011.0,Export,Pakistan,Sweden,70.0,Glass and glassware,6181.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Export,Pakistan,Syria,70.0,Glass and glassware,33722.0,,30.3308401,71.247499,34.6401861,39.0494106
2011,2011.0,Export,Pakistan,Togo,70.0,Glass and glassware,11461.0,,30.3308401,71.247499,8.7800265,1.0199765
2011,2011.0,Export,Pakistan,United Arab Emirates,70.0,Glass and glassware,80061.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Export,Pakistan,Turkey,70.0,Glass and glassware,170114.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Export,Pakistan,Turkmenistan,70.0,Glass and glassware,11840.0,,30.3308401,71.247499,39.3763807,59.3924609
2011,2011.0,Export,Pakistan,Ukraine,70.0,Glass and glassware,36456.0,,30.3308401,71.247499,49.4871968,31.2718321
2011,2011.0,Export,Pakistan,Egypt,70.0,Glass and glassware,40868.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Export,Pakistan,United Kingdom,70.0,Glass and glassware,14725.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Export,Pakistan,United Rep. of Tanzania,70.0,Glass and glassware,1409153.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,USA,70.0,Glass and glassware,130004.0,,30.3308401,71.247499,39.7837304,-100.445882
2011,2011.0,Export,Pakistan,Uruguay,70.0,Glass and glassware,35365.0,,30.3308401,71.247499,-32.8755548,-56.0201525
2011,2011.0,Export,Pakistan,Yemen,70.0,Glass and glassware,17376.0,,30.3308401,71.247499,16.3471243,47.8915271
2011,2011.0,Export,Pakistan,Zambia,70.0,Glass and glassware,342.0,,30.3308401,71.247499,-14.5189121,27.5589884
