yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Israel,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53720000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Export,Israel,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2017,2017.0,Export,Israel,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2017,2017.0,Export,Israel,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",121000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Export,Israel,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",215000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Export,Israel,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Export,Israel,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2017,2017.0,Export,Israel,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2017,2017.0,Export,Israel,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",180000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Export,Israel,Bhutan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,27.549511,90.5119273
2017,2017.0,Export,Israel,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2017,2017.0,Export,Israel,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",731000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Export,Israel,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Export,Israel,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2017,2017.0,Export,Israel,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2017,2017.0,Export,Israel,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",191000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Export,Israel,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2017,2017.0,Export,Israel,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1622000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2017,2017.0,Export,Israel,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",445000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Export,Israel,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2017,2017.0,Export,Israel,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2017,2017.0,Export,Israel,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2017,2017.0,Export,Israel,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2017,2017.0,Export,Israel,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Export,Israel,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Export,Israel,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22000.0,,30.8124247,34.8594762,9.5293472,2.2584408
2017,2017.0,Export,Israel,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Export,Israel,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2017,2017.0,Export,Israel,Fiji,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6000.0,,30.8124247,34.8594762,-18.1239696,179.0122737
2017,2017.0,Export,Israel,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Export,Israel,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",671000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Export,Israel,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2017,2017.0,Export,Israel,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",374000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Export,Israel,Gibraltar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2017,2017.0,Export,Israel,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Export,Israel,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2017,2017.0,Export,Israel,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Export,Israel,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Export,Israel,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2017,2017.0,Export,Israel,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",115000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Export,Israel,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2017,2017.0,Export,Israel,Jamaica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2017,2017.0,Export,Israel,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Export,Israel,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2017,2017.0,Export,Israel,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79000.0,,30.8124247,34.8594762,31.1667049,36.941628
2017,2017.0,Export,Israel,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19000.0,,30.8124247,34.8594762,1.4419683,38.4313975
