yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",4674939.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Re-Export,Saudi Arabia,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",104533.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Re-Export,Saudi Arabia,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",89067.0,,25.6242618,42.3528328,38.9953683,21.9877132
2010,2010.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",157867.0,,25.6242618,42.3528328,22.350627,114.1849161
2010,2010.0,Re-Export,Saudi Arabia,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",26933.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Re-Export,Saudi Arabia,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",43733.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Re-Export,Saudi Arabia,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",103733.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Re-Export,Saudi Arabia,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",261067.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Re-Export,Saudi Arabia,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",317334.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Re-Export,Saudi Arabia,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",168800.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Re-Export,Saudi Arabia,Fmr Sudan,95.0,"Toys, games and sports requisites; parts and accessories thereof",669334.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Re-Export,Saudi Arabia,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",2566670.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Re-Export,Saudi Arabia,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",46933.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Re-Export,Saudi Arabia,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",38133.0,,25.6242618,42.3528328,39.7837304,-100.445882
2010,2010.0,Re-Export,Saudi Arabia,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",80800.0,,25.6242618,42.3528328,16.3471243,47.8915271
