yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",198122770.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",251950.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Export,Oman,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2230220.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Brunei Darussalam,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1081.0,,21.0000287,57.0036901,4.4137155,114.5653908
2016,2016.0,Export,Oman,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21055.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Export,Oman,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",633789.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Export,Oman,Comoros,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",98106.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2016,2016.0,Export,Oman,Congo,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37404.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2016,2016.0,Export,Oman,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Export,Oman,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Export,Oman,Djibouti,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5529937.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Export,Oman,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2600.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Export,Oman,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1873230.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Export,Oman,Guinea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63055.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2016,2016.0,Export,Oman,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7180.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51437540.0,,21.0000287,57.0036901,33.0955793,44.1749775
2016,2016.0,Export,Oman,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11573.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Export,Oman,Côte d'Ivoire,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76897.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2016,2016.0,Export,Oman,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2896962.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Kenya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2239833.0,,21.0000287,57.0036901,1.4419683,38.4313975
2016,2016.0,Export,Oman,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",418985.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Export,Oman,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",588208.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Export,Oman,Liberia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",366535.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2016,2016.0,Export,Oman,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39446.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Export,Oman,Maldives,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6670613.0,,21.0000287,57.0036901,3.7203503,73.2244152
