yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,89.0,"Ships, boats and floating structures",66229819.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Austria,89.0,"Ships, boats and floating structures",8970.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,89.0,"Ships, boats and floating structures",60434.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bulgaria,89.0,"Ships, boats and floating structures",24349577.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Canada,89.0,"Ships, boats and floating structures",108202.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,89.0,"Ships, boats and floating structures",269687.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Finland,89.0,"Ships, boats and floating structures",28922.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,89.0,"Ships, boats and floating structures",30680409.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,89.0,"Ships, boats and floating structures",20670.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,89.0,"Ships, boats and floating structures",317.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,Ireland,89.0,"Ships, boats and floating structures",10026.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,89.0,"Ships, boats and floating structures",2781608.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,89.0,"Ships, boats and floating structures",430820.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,89.0,"Ships, boats and floating structures",710.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Netherlands,89.0,"Ships, boats and floating structures",19710.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Norway,89.0,"Ships, boats and floating structures",8644.0,,28.0000272,2.9999825,60.5000209,9.0999715
2011,2011.0,Import,Algeria,Poland,89.0,"Ships, boats and floating structures",160107.0,,28.0000272,2.9999825,52.215933,19.134422
2011,2011.0,Import,Algeria,Portugal,89.0,"Ships, boats and floating structures",99496.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,Spain,89.0,"Ships, boats and floating structures",3890151.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Tunisia,89.0,"Ships, boats and floating structures",671646.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,Turkey,89.0,"Ships, boats and floating structures",2062800.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,United Kingdom,89.0,"Ships, boats and floating structures",165182.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,89.0,"Ships, boats and floating structures",401727.0,,28.0000272,2.9999825,39.7837304,-100.445882
